0.9466 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2934.4448 	EXP 	dist1: image = <class 'numpy.ndarray'>
2934.4448 	EXP 	dist1: ori = 90.0
2934.4448 	EXP 	dist1: autoDraw = True
2934.4448 	EXP 	dist2: image = <class 'numpy.ndarray'>
2934.4448 	EXP 	dist2: ori = 90.0
2934.4448 	EXP 	dist2: autoDraw = True
2934.4448 	EXP 	dist3: image = <class 'numpy.ndarray'>
2934.4448 	EXP 	dist3: ori = 90.0
2934.4448 	EXP 	dist3: autoDraw = True
2934.4448 	EXP 	dist4: image = <class 'numpy.ndarray'>
2934.4448 	EXP 	dist4: ori = 270.0
2934.4448 	EXP 	dist4: autoDraw = True
2934.4448 	EXP 	dist5: autoDraw = False
2934.4448 	EXP 	dist6: image = <class 'numpy.ndarray'>
2934.4448 	EXP 	dist6: ori = 90.0
2934.4448 	EXP 	dist6: autoDraw = True
2934.4448 	EXP 	dist7: image = <class 'numpy.ndarray'>
2934.4448 	EXP 	dist7: ori = 270.0
2934.4448 	EXP 	dist7: autoDraw = True
2934.4448 	EXP 	Target: image = <class 'numpy.ndarray'>
2934.4448 	EXP 	Target: ori = 90.0
2934.4448 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2934.4448 	EXP 	Target: autoDraw = True
2934.4448 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2934.4448 	EXP 	fixcross_search: autoDraw = True
2934.9569 	DATA 	Keypress: j
2934.9623 	EXP 	fixcross_search: autoDraw = False
2934.9623 	EXP 	dist0: autoDraw = False
2934.9623 	EXP 	dist1: autoDraw = False
2934.9623 	EXP 	dist2: autoDraw = False
2934.9623 	EXP 	dist3: autoDraw = False
2934.9623 	EXP 	dist4: autoDraw = False
2934.9623 	EXP 	dist5: autoDraw = False
2934.9623 	EXP 	dist6: autoDraw = False
2934.9623 	EXP 	dist7: autoDraw = False
2934.9623 	EXP 	Target: autoDraw = False
2934.9623 	EXP 	Distractor: autoDraw = False
2934.9623 	EXP 	feedback_text: color = 'darkgreen (named)'
2934.9623 	EXP 	feedback_text: text = 'Correct'
2934.9623 	EXP 	feedback_text: autoDraw = True
2935.4589 	EXP 	New trial (rep=0, index=745): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2935.4680 	EXP 	feedback_text: autoDraw = False
2935.4680 	EXP 	unnamed TextStim: autoDraw = False
2935.4680 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2935.4680 	EXP 	fixcross: autoDraw = True
2936.4677 	EXP 	fixcross: autoDraw = False
2936.4677 	EXP 	fixcross: autoDraw = False
2936.4677 	EXP 	dist0: image = <class 'numpy.ndarray'>
2936.4677 	EXP 	dist0: ori = 270.0
2936.4677 	EXP 	dist0: autoDraw = True
2936.4677 	EXP 	dist1: image = <class 'numpy.ndarray'>
2936.4677 	EXP 	dist1: ori = 90.0
2936.4677 	EXP 	dist1: autoDraw = True
2936.4677 	EXP 	dist2: image = <class 'numpy.ndarray'>
2936.4677 	EXP 	dist2: ori = 90.0
2936.4677 	EXP 	dist2: autoDraw = True
2936.4677 	EXP 	dist3: image = <class 'numpy.ndarray'>
2936.4677 	EXP 	dist3: ori = 270.0
2936.4677 	EXP 	dist3: autoDraw = True
2936.4677 	EXP 	dist4: image = <class 'numpy.ndarray'>
2936.4677 	EXP 	dist4: ori = 90.0
2936.4677 	EXP 	dist4: autoDraw = True
2936.4677 	EXP 	dist5: image = <class 'numpy.ndarray'>
2936.4677 	EXP 	dist5: ori = 270.0
2936.4677 	EXP 	dist5: autoDraw = True
2936.4677 	EXP 	dist6: autoDraw = False
2936.4677 	EXP 	dist7: image = <class 'numpy.ndarray'>
2936.4677 	EXP 	dist7: ori = 90.0
2936.4677 	EXP 	dist7: autoDraw = True
2936.4677 	EXP 	Target: image = <class 'numpy.ndarray'>
2936.4677 	EXP 	Target: ori = 90.0
2936.4677 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2936.4677 	EXP 	Target: autoDraw = True
2936.4677 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2936.4677 	EXP 	fixcross_search: autoDraw = True
2937.0734 	DATA 	Keypress: j
2937.0793 	EXP 	fixcross_search: autoDraw = False
2937.0793 	EXP 	dist0: autoDraw = False
2937.0793 	EXP 	dist1: autoDraw = False
2937.0793 	EXP 	dist2: autoDraw = False
2937.0793 	EXP 	dist3: autoDraw = False
2937.0793 	EXP 	dist4: autoDraw = False
2937.0793 	EXP 	dist5: autoDraw = False
2937.0793 	EXP 	dist6: autoDraw = False
2937.0793 	EXP 	dist7: autoDraw = False
2937.0793 	EXP 	Target: autoDraw = False
2937.0793 	EXP 	Distractor: autoDraw = False
2937.0793 	EXP 	feedback_text: color = 'darkgreen (named)'
2937.0793 	EXP 	feedback_text: text = 'Correct'
2937.0793 	EXP 	feedback_text: autoDraw = True
2937.5754 	EXP 	New trial (rep=0, index=746): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2937.5848 	EXP 	feedback_text: autoDraw = False
2937.5848 	EXP 	unnamed TextStim: autoDraw = False
2937.5848 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2937.5848 	EXP 	fixcross: autoDraw = True
2938.5847 	EXP 	fixcross: autoDraw = False
2938.5847 	EXP 	fixcross: autoDraw = False
2938.5847 	EXP 	dist0: image = <class 'numpy.ndarray'>
2938.5847 	EXP 	dist0: ori = 270.0
2938.5847 	EXP 	dist0: autoDraw = True
2938.5847 	EXP 	dist1: image = <class 'numpy.ndarray'>
2938.5847 	EXP 	dist1: ori = 270.0
2938.5847 	EXP 	dist1: autoDraw = True
2938.5847 	EXP 	dist2: image = <class 'numpy.ndarray'>
2938.5847 	EXP 	dist2: ori = 270.0
2938.5847 	EXP 	dist2: autoDraw = True
2938.5847 	EXP 	dist3: image = <class 'numpy.ndarray'>
2938.5847 	EXP 	dist3: ori = 90.0
2938.5847 	EXP 	dist3: autoDraw = True
2938.5847 	EXP 	dist4: image = <class 'numpy.ndarray'>
2938.5847 	EXP 	dist4: ori = 270.0
2938.5847 	EXP 	dist4: autoDraw = True
2938.5847 	EXP 	dist5: image = <class 'numpy.ndarray'>
2938.5847 	EXP 	dist5: ori = 270.0
2938.5847 	EXP 	dist5: autoDraw = True
2938.5847 	EXP 	dist6: image = <class 'numpy.ndarray'>
2938.5847 	EXP 	dist6: ori = 270.0
2938.5847 	EXP 	dist6: autoDraw = True
2938.5847 	EXP 	dist7: autoDraw = False
2938.5847 	EXP 	Target: image = <class 'numpy.ndarray'>
2938.5847 	EXP 	Target: ori = 90.0
2938.5847 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2938.5847 	EXP 	Target: autoDraw = True
2938.5847 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2938.5847 	EXP 	fixcross_search: autoDraw = True
2939.1301 	DATA 	Keypress: j
2939.1493 	EXP 	fixcross_search: autoDraw = False
2939.1493 	EXP 	dist0: autoDraw = False
2939.1493 	EXP 	dist1: autoDraw = False
2939.1493 	EXP 	dist2: autoDraw = False
2939.1493 	EXP 	dist3: autoDraw = False
2939.1493 	EXP 	dist4: autoDraw = False
2939.1493 	EXP 	dist5: autoDraw = False
2939.1493 	EXP 	dist6: autoDraw = False
2939.1493 	EXP 	dist7: autoDraw = False
2939.1493 	EXP 	Target: autoDraw = False
2939.1493 	EXP 	Distractor: autoDraw = False
2939.1493 	EXP 	feedback_text: color = 'darkgreen (named)'
2939.1493 	EXP 	feedback_text: text = 'Correct'
2939.1493 	EXP 	feedback_text: autoDraw = True
2939.6458 	EXP 	New trial (rep=0, index=747): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2939.6550 	EXP 	feedback_text: autoDraw = False
2939.6550 	EXP 	unnamed TextStim: autoDraw = False
2939.6550 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2939.6550 	EXP 	fixcross: autoDraw = True
2940.6546 	EXP 	fixcross: autoDraw = False
2940.6546 	EXP 	fixcross: autoDraw = False
2940.6546 	EXP 	dist0: image = <class 'numpy.ndarray'>
2940.6546 	EXP 	dist0: ori = 270.0
2940.6546 	EXP 	dist0: autoDraw = True
2940.6546 	EXP 	dist1: image = <class 'numpy.ndarray'>
2940.6546 	EXP 	dist1: ori = 90.0
2940.6546 	EXP 	dist1: autoDraw = True
2940.6546 	EXP 	dist2: image = <class 'numpy.ndarray'>
2940.6546 	EXP 	dist2: ori = 270.0
2940.6546 	EXP 	dist2: autoDraw = True
2940.6546 	EXP 	dist3: image = <class 'numpy.ndarray'>
2940.6546 	EXP 	dist3: ori = 90.0
2940.6546 	EXP 	dist3: autoDraw = True
2940.6546 	EXP 	dist4: autoDraw = False
2940.6546 	EXP 	dist5: image = <class 'numpy.ndarray'>
2940.6546 	EXP 	dist5: ori = 90.0
2940.6546 	EXP 	dist5: autoDraw = True
2940.6546 	EXP 	dist6: image = <class 'numpy.ndarray'>
2940.6546 	EXP 	dist6: ori = 90.0
2940.6546 	EXP 	dist6: autoDraw = True
2940.6546 	EXP 	dist7: image = <class 'numpy.ndarray'>
2940.6546 	EXP 	dist7: ori = 90.0
2940.6546 	EXP 	dist7: autoDraw = True
2940.6546 	EXP 	Target: image = <class 'numpy.ndarray'>
2940.6546 	EXP 	Target: ori = 90.0
2940.6546 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2940.6546 	EXP 	Target: autoDraw = True
2940.6546 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2940.6546 	EXP 	fixcross_search: autoDraw = True
2941.4714 	DATA 	Keypress: j
2941.4779 	EXP 	fixcross_search: autoDraw = False
2941.4779 	EXP 	dist0: autoDraw = False
2941.4779 	EXP 	dist1: autoDraw = False
2941.4779 	EXP 	dist2: autoDraw = False
2941.4779 	EXP 	dist3: autoDraw = False
2941.4779 	EXP 	dist4: autoDraw = False
2941.4779 	EXP 	dist5: autoDraw = False
2941.4779 	EXP 	dist6: autoDraw = False
2941.4779 	EXP 	dist7: autoDraw = False
2941.4779 	EXP 	Target: autoDraw = False
2941.4779 	EXP 	Distractor: autoDraw = False
2941.4779 	EXP 	feedback_text: color = 'darkgreen (named)'
2941.4779 	EXP 	feedback_text: text = 'Correct'
2941.4779 	EXP 	feedback_text: autoDraw = True
2941.9744 	EXP 	New trial (rep=0, index=748): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2941.9837 	EXP 	feedback_text: autoDraw = False
2941.9837 	EXP 	unnamed TextStim: autoDraw = False
2941.9837 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2941.9837 	EXP 	fixcross: autoDraw = True
2942.9834 	EXP 	fixcross: autoDraw = False
2942.9834 	EXP 	fixcross: autoDraw = False
2942.9834 	EXP 	dist0: image = <class 'numpy.ndarray'>
2942.9834 	EXP 	dist0: ori = 270.0
2942.9834 	EXP 	dist0: autoDraw = True
2942.9834 	EXP 	dist1: image = <class 'numpy.ndarray'>
2942.9834 	EXP 	dist1: ori = 270.0
2942.9834 	EXP 	dist1: autoDraw = True
2942.9834 	EXP 	dist2: autoDraw = False
2942.9834 	EXP 	dist3: image = <class 'numpy.ndarray'>
2942.9834 	EXP 	dist3: ori = 270.0
2942.9834 	EXP 	dist3: autoDraw = True
2942.9834 	EXP 	dist4: image = <class 'numpy.ndarray'>
2942.9834 	EXP 	dist4: ori = 270.0
2942.9834 	EXP 	dist4: autoDraw = True
2942.9834 	EXP 	dist5: image = <class 'numpy.ndarray'>
2942.9834 	EXP 	dist5: ori = 90.0
2942.9834 	EXP 	dist5: autoDraw = True
2942.9834 	EXP 	dist6: image = <class 'numpy.ndarray'>
2942.9834 	EXP 	dist6: ori = 90.0
2942.9834 	EXP 	dist6: autoDraw = True
2942.9834 	EXP 	dist7: image = <class 'numpy.ndarray'>
2942.9834 	EXP 	dist7: ori = 90.0
2942.9834 	EXP 	dist7: autoDraw = True
2942.9834 	EXP 	Target: image = <class 'numpy.ndarray'>
2942.9834 	EXP 	Target: ori = 90.0
2942.9834 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2942.9834 	EXP 	Target: autoDraw = True
2942.9834 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2942.9834 	EXP 	fixcross_search: autoDraw = True
2943.7659 	DATA 	Keypress: j
2943.7713 	EXP 	fixcross_search: autoDraw = False
2943.7713 	EXP 	dist0: autoDraw = False
2943.7713 	EXP 	dist1: autoDraw = False
2943.7713 	EXP 	dist2: autoDraw = False
2943.7713 	EXP 	dist3: autoDraw = False
2943.7713 	EXP 	dist4: autoDraw = False
2943.7713 	EXP 	dist5: autoDraw = False
2943.7713 	EXP 	dist6: autoDraw = False
2943.7713 	EXP 	dist7: autoDraw = False
2943.7713 	EXP 	Target: autoDraw = False
2943.7713 	EXP 	Distractor: autoDraw = False
2943.7713 	EXP 	feedback_text: color = 'darkgreen (named)'
2943.7713 	EXP 	feedback_text: text = 'Correct'
2943.7713 	EXP 	feedback_text: autoDraw = True
2944.2678 	EXP 	New trial (rep=0, index=749): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2944.2771 	EXP 	feedback_text: autoDraw = False
2944.2771 	EXP 	unnamed TextStim: autoDraw = False
2944.2771 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2944.2771 	EXP 	fixcross: autoDraw = True
2945.2768 	EXP 	fixcross: autoDraw = False
2945.2768 	EXP 	fixcross: autoDraw = False
2945.2768 	EXP 	dist0: image = <class 'numpy.ndarray'>
2945.2768 	EXP 	dist0: ori = 90.0
2945.2768 	EXP 	dist0: autoDraw = True
2945.2768 	EXP 	dist1: image = <class 'numpy.ndarray'>
2945.2768 	EXP 	dist1: ori = 270.0
2945.2768 	EXP 	dist1: autoDraw = True
2945.2768 	EXP 	dist2: image = <class 'numpy.ndarray'>
2945.2768 	EXP 	dist2: ori = 270.0
2945.2768 	EXP 	dist2: autoDraw = True
2945.2768 	EXP 	dist3: autoDraw = False
2945.2768 	EXP 	dist4: image = <class 'numpy.ndarray'>
2945.2768 	EXP 	dist4: ori = 90.0
2945.2768 	EXP 	dist4: autoDraw = True
2945.2768 	EXP 	dist5: image = <class 'numpy.ndarray'>
2945.2768 	EXP 	dist5: ori = 90.0
2945.2768 	EXP 	dist5: autoDraw = True
2945.2768 	EXP 	dist6: image = <class 'numpy.ndarray'>
2945.2768 	EXP 	dist6: ori = 90.0
2945.2768 	EXP 	dist6: autoDraw = True
2945.2768 	EXP 	dist7: image = <class 'numpy.ndarray'>
2945.2768 	EXP 	dist7: ori = 270.0
2945.2768 	EXP 	dist7: autoDraw = True
2945.2768 	EXP 	Target: image = <class 'numpy.ndarray'>
2945.2768 	EXP 	Target: ori = 90.0
2945.2768 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2945.2768 	EXP 	Target: autoDraw = True
2945.2768 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2945.2768 	EXP 	fixcross_search: autoDraw = True
2946.0824 	DATA 	Keypress: j
2946.0883 	EXP 	fixcross_search: autoDraw = False
2946.0883 	EXP 	dist0: autoDraw = False
2946.0883 	EXP 	dist1: autoDraw = False
2946.0883 	EXP 	dist2: autoDraw = False
2946.0883 	EXP 	dist3: autoDraw = False
2946.0883 	EXP 	dist4: autoDraw = False
2946.0883 	EXP 	dist5: autoDraw = False
2946.0883 	EXP 	dist6: autoDraw = False
2946.0883 	EXP 	dist7: autoDraw = False
2946.0883 	EXP 	Target: autoDraw = False
2946.0883 	EXP 	Distractor: autoDraw = False
2946.0883 	EXP 	feedback_text: color = 'darkgreen (named)'
2946.0883 	EXP 	feedback_text: text = 'Correct'
2946.0883 	EXP 	feedback_text: autoDraw = True
2946.5844 	EXP 	New trial (rep=0, index=750): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2946.5937 	EXP 	feedback_text: autoDraw = False
2946.5937 	EXP 	unnamed TextStim: autoDraw = False
2946.5937 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2946.5937 	EXP 	fixcross: autoDraw = True
2947.5938 	EXP 	fixcross: autoDraw = False
2947.5938 	EXP 	fixcross: autoDraw = False
2947.5938 	EXP 	dist0: autoDraw = False
2947.5938 	EXP 	dist1: image = <class 'numpy.ndarray'>
2947.5938 	EXP 	dist1: ori = 270.0
2947.5938 	EXP 	dist1: autoDraw = True
2947.5938 	EXP 	dist2: image = <class 'numpy.ndarray'>
2947.5938 	EXP 	dist2: ori = 90.0
2947.5938 	EXP 	dist2: autoDraw = True
2947.5938 	EXP 	dist3: image = <class 'numpy.ndarray'>
2947.5938 	EXP 	dist3: ori = 270.0
2947.5938 	EXP 	dist3: autoDraw = True
2947.5938 	EXP 	dist4: image = <class 'numpy.ndarray'>
2947.5938 	EXP 	dist4: ori = 90.0
2947.5938 	EXP 	dist4: autoDraw = True
2947.5938 	EXP 	dist5: image = <class 'numpy.ndarray'>
2947.5938 	EXP 	dist5: ori = 90.0
2947.5938 	EXP 	dist5: autoDraw = True
2947.5938 	EXP 	dist6: image = <class 'numpy.ndarray'>
2947.5938 	EXP 	dist6: ori = 90.0
2947.5938 	EXP 	dist6: autoDraw = True
2947.5938 	EXP 	dist7: image = <class 'numpy.ndarray'>
2947.5938 	EXP 	dist7: ori = 90.0
2947.5938 	EXP 	dist7: autoDraw = True
2947.5938 	EXP 	Target: image = <class 'numpy.ndarray'>
2947.5938 	EXP 	Target: ori = 90.0
2947.5938 	EXP 	Target: pos = array([0.13793103, 0.        ])
2947.5938 	EXP 	Target: autoDraw = True
2947.5938 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2947.5938 	EXP 	fixcross_search: autoDraw = True
2948.1761 	DATA 	Keypress: j
2948.1814 	EXP 	fixcross_search: autoDraw = False
2948.1814 	EXP 	dist0: autoDraw = False
2948.1814 	EXP 	dist1: autoDraw = False
2948.1814 	EXP 	dist2: autoDraw = False
2948.1814 	EXP 	dist3: autoDraw = False
2948.1814 	EXP 	dist4: autoDraw = False
2948.1814 	EXP 	dist5: autoDraw = False
2948.1814 	EXP 	dist6: autoDraw = False
2948.1814 	EXP 	dist7: autoDraw = False
2948.1814 	EXP 	Target: autoDraw = False
2948.1814 	EXP 	Distractor: autoDraw = False
2948.1814 	EXP 	feedback_text: color = 'darkgreen (named)'
2948.1814 	EXP 	feedback_text: text = 'Correct'
2948.1814 	EXP 	feedback_text: autoDraw = True
2948.6779 	EXP 	New trial (rep=0, index=751): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2948.6876 	EXP 	feedback_text: autoDraw = False
2948.6876 	EXP 	unnamed TextStim: autoDraw = False
2948.6876 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2948.6876 	EXP 	fixcross: autoDraw = True
2949.6873 	EXP 	fixcross: autoDraw = False
2949.6873 	EXP 	fixcross: autoDraw = False
2949.6873 	EXP 	dist0: image = <class 'numpy.ndarray'>
2949.6873 	EXP 	dist0: ori = 90.0
2949.6873 	EXP 	dist0: autoDraw = True
2949.6873 	EXP 	dist1: image = <class 'numpy.ndarray'>
2949.6873 	EXP 	dist1: ori = 90.0
2949.6873 	EXP 	dist1: autoDraw = True
2949.6873 	EXP 	dist2: image = <class 'numpy.ndarray'>
2949.6873 	EXP 	dist2: ori = 90.0
2949.6873 	EXP 	dist2: autoDraw = True
2949.6873 	EXP 	dist3: autoDraw = False
2949.6873 	EXP 	dist4: image = <class 'numpy.ndarray'>
2949.6873 	EXP 	dist4: ori = 90.0
2949.6873 	EXP 	dist4: autoDraw = True
2949.6873 	EXP 	dist5: image = <class 'numpy.ndarray'>
2949.6873 	EXP 	dist5: ori = 270.0
2949.6873 	EXP 	dist5: autoDraw = True
2949.6873 	EXP 	dist6: image = <class 'numpy.ndarray'>
2949.6873 	EXP 	dist6: ori = 270.0
2949.6873 	EXP 	dist6: autoDraw = True
2949.6873 	EXP 	dist7: image = <class 'numpy.ndarray'>
2949.6873 	EXP 	dist7: ori = 90.0
2949.6873 	EXP 	dist7: autoDraw = True
2949.6873 	EXP 	Target: image = <class 'numpy.ndarray'>
2949.6873 	EXP 	Target: ori = 90.0
2949.6873 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2949.6873 	EXP 	Target: autoDraw = True
2949.6873 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2949.6873 	EXP 	fixcross_search: autoDraw = True
2951.1618 	DATA 	Keypress: j
2951.1809 	EXP 	fixcross_search: autoDraw = False
2951.1809 	EXP 	dist0: autoDraw = False
2951.1809 	EXP 	dist1: autoDraw = False
2951.1809 	EXP 	dist2: autoDraw = False
2951.1809 	EXP 	dist3: autoDraw = False
2951.1809 	EXP 	dist4: autoDraw = False
2951.1809 	EXP 	dist5: autoDraw = False
2951.1809 	EXP 	dist6: autoDraw = False
2951.1809 	EXP 	dist7: autoDraw = False
2951.1809 	EXP 	Target: autoDraw = False
2951.1809 	EXP 	Distractor: autoDraw = False
2951.1809 	EXP 	feedback_text: color = 'darkgreen (named)'
2951.1809 	EXP 	feedback_text: text = 'Correct'
2951.1809 	EXP 	feedback_text: autoDraw = True
2951.6766 	EXP 	New trial (rep=0, index=752): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2951.6866 	EXP 	feedback_text: autoDraw = False
2951.6866 	EXP 	unnamed TextStim: autoDraw = False
2951.6866 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2951.6866 	EXP 	fixcross: autoDraw = True
2952.6863 	EXP 	fixcross: autoDraw = False
2952.6863 	EXP 	fixcross: autoDraw = False
2952.6863 	EXP 	dist0: image = <class 'numpy.ndarray'>
2952.6863 	EXP 	dist0: ori = 90.0
2952.6863 	EXP 	dist0: autoDraw = True
2952.6863 	EXP 	dist1: image = <class 'numpy.ndarray'>
2952.6863 	EXP 	dist1: ori = 270.0
2952.6863 	EXP 	dist1: autoDraw = True
2952.6863 	EXP 	dist2: image = <class 'numpy.ndarray'>
2952.6863 	EXP 	dist2: ori = 270.0
2952.6863 	EXP 	dist2: autoDraw = True
2952.6863 	EXP 	dist3: image = <class 'numpy.ndarray'>
2952.6863 	EXP 	dist3: ori = 90.0
2952.6863 	EXP 	dist3: autoDraw = True
2952.6863 	EXP 	dist4: image = <class 'numpy.ndarray'>
2952.6863 	EXP 	dist4: ori = 90.0
2952.6863 	EXP 	dist4: autoDraw = True
2952.6863 	EXP 	dist5: autoDraw = False
2952.6863 	EXP 	dist6: image = <class 'numpy.ndarray'>
2952.6863 	EXP 	dist6: ori = 90.0
2952.6863 	EXP 	dist6: autoDraw = True
2952.6863 	EXP 	dist7: image = <class 'numpy.ndarray'>
2952.6863 	EXP 	dist7: ori = 270.0
2952.6863 	EXP 	dist7: autoDraw = True
2952.6863 	EXP 	Target: image = <class 'numpy.ndarray'>
2952.6863 	EXP 	Target: ori = 270.0
2952.6863 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2952.6863 	EXP 	Target: autoDraw = True
2952.6863 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2952.6863 	EXP 	fixcross_search: autoDraw = True
2953.3980 	DATA 	Keypress: f
2953.4038 	EXP 	fixcross_search: autoDraw = False
2953.4038 	EXP 	dist0: autoDraw = False
2953.4038 	EXP 	dist1: autoDraw = False
2953.4038 	EXP 	dist2: autoDraw = False
2953.4038 	EXP 	dist3: autoDraw = False
2953.4038 	EXP 	dist4: autoDraw = False
2953.4038 	EXP 	dist5: autoDraw = False
2953.4038 	EXP 	dist6: autoDraw = False
2953.4038 	EXP 	dist7: autoDraw = False
2953.4038 	EXP 	Target: autoDraw = False
2953.4038 	EXP 	Distractor: autoDraw = False
2953.4038 	EXP 	feedback_text: color = 'darkgreen (named)'
2953.4038 	EXP 	feedback_text: text = 'Correct'
2953.4038 	EXP 	feedback_text: autoDraw = True
2953.9000 	EXP 	New trial (rep=0, index=753): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2953.9096 	EXP 	feedback_text: autoDraw = False
2953.9096 	EXP 	unnamed TextStim: autoDraw = False
2953.9096 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2953.9096 	EXP 	fixcross: autoDraw = True
2954.9088 	EXP 	fixcross: autoDraw = False
2954.9088 	EXP 	fixcross: autoDraw = False
2954.9088 	EXP 	dist0: image = <class 'numpy.ndarray'>
2954.9088 	EXP 	dist0: ori = 270.0
2954.9088 	EXP 	dist0: autoDraw = True
2954.9088 	EXP 	dist1: image = <class 'numpy.ndarray'>
2954.9088 	EXP 	dist1: ori = 90.0
2954.9088 	EXP 	dist1: autoDraw = True
2954.9088 	EXP 	dist2: image = <class 'numpy.ndarray'>
