0.9551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2249.3798 	EXP 	dist0: autoDraw = False
2249.3798 	EXP 	dist1: autoDraw = False
2249.3798 	EXP 	dist2: autoDraw = False
2249.3798 	EXP 	dist3: autoDraw = False
2249.3798 	EXP 	dist4: autoDraw = False
2249.3798 	EXP 	dist5: autoDraw = False
2249.3798 	EXP 	dist6: autoDraw = False
2249.3798 	EXP 	dist7: autoDraw = False
2249.3798 	EXP 	Target: autoDraw = False
2249.3798 	EXP 	Distractor: autoDraw = False
2249.3798 	EXP 	feedback_text: color = 'darkgreen (named)'
2249.3798 	EXP 	feedback_text: text = 'Correct'
2249.3798 	EXP 	feedback_text: autoDraw = True
2249.8759 	EXP 	New trial (rep=0, index=669): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2249.8851 	EXP 	feedback_text: autoDraw = False
2249.8851 	EXP 	unnamed TextStim: autoDraw = False
2249.8851 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2249.8851 	EXP 	fixcross: autoDraw = True
2250.8851 	EXP 	fixcross: autoDraw = False
2250.8851 	EXP 	fixcross: autoDraw = False
2250.8851 	EXP 	dist0: image = <class 'numpy.ndarray'>
2250.8851 	EXP 	dist0: ori = 90.0
2250.8851 	EXP 	dist0: autoDraw = True
2250.8851 	EXP 	dist1: autoDraw = False
2250.8851 	EXP 	dist2: image = <class 'numpy.ndarray'>
2250.8851 	EXP 	dist2: ori = 90.0
2250.8851 	EXP 	dist2: autoDraw = True
2250.8851 	EXP 	dist3: image = <class 'numpy.ndarray'>
2250.8851 	EXP 	dist3: ori = 90.0
2250.8851 	EXP 	dist3: autoDraw = True
2250.8851 	EXP 	dist4: image = <class 'numpy.ndarray'>
2250.8851 	EXP 	dist4: ori = 270.0
2250.8851 	EXP 	dist4: autoDraw = True
2250.8851 	EXP 	dist5: image = <class 'numpy.ndarray'>
2250.8851 	EXP 	dist5: ori = 90.0
2250.8851 	EXP 	dist5: autoDraw = True
2250.8851 	EXP 	dist6: image = <class 'numpy.ndarray'>
2250.8851 	EXP 	dist6: ori = 270.0
2250.8851 	EXP 	dist6: autoDraw = True
2250.8851 	EXP 	dist7: autoDraw = False
2250.8851 	EXP 	Target: image = <class 'numpy.ndarray'>
2250.8851 	EXP 	Target: ori = 270.0
2250.8851 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2250.8851 	EXP 	Target: autoDraw = True
2250.8851 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2250.8851 	EXP 	Distractor: ori = 270.0
2250.8851 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
2250.8851 	EXP 	Distractor: autoDraw = True
2250.8851 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2250.8851 	EXP 	fixcross_search: autoDraw = True
2251.5964 	DATA 	Keypress: f
2251.6027 	EXP 	fixcross_search: autoDraw = False
2251.6027 	EXP 	dist0: autoDraw = False
2251.6027 	EXP 	dist1: autoDraw = False
2251.6027 	EXP 	dist2: autoDraw = False
2251.6027 	EXP 	dist3: autoDraw = False
2251.6027 	EXP 	dist4: autoDraw = False
2251.6027 	EXP 	dist5: autoDraw = False
2251.6027 	EXP 	dist6: autoDraw = False
2251.6027 	EXP 	dist7: autoDraw = False
2251.6027 	EXP 	Target: autoDraw = False
2251.6027 	EXP 	Distractor: autoDraw = False
2251.6027 	EXP 	feedback_text: color = 'darkgreen (named)'
2251.6027 	EXP 	feedback_text: text = 'Correct'
2251.6027 	EXP 	feedback_text: autoDraw = True
2252.0984 	EXP 	New trial (rep=0, index=670): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 3), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
2252.1083 	EXP 	feedback_text: autoDraw = False
2252.1083 	EXP 	unnamed TextStim: autoDraw = False
2252.1083 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2252.1083 	EXP 	fixcross: autoDraw = True
2253.1081 	EXP 	fixcross: autoDraw = False
2253.1081 	EXP 	fixcross: autoDraw = False
2253.1081 	EXP 	dist0: autoDraw = False
2253.1081 	EXP 	dist1: image = <class 'numpy.ndarray'>
2253.1081 	EXP 	dist1: ori = 270.0
2253.1081 	EXP 	dist1: autoDraw = True
2253.1081 	EXP 	dist2: autoDraw = False
2253.1081 	EXP 	dist3: image = <class 'numpy.ndarray'>
2253.1081 	EXP 	dist3: ori = 90.0
2253.1081 	EXP 	dist3: autoDraw = True
2253.1081 	EXP 	dist4: image = <class 'numpy.ndarray'>
2253.1081 	EXP 	dist4: ori = 270.0
2253.1081 	EXP 	dist4: autoDraw = True
2253.1081 	EXP 	dist5: image = <class 'numpy.ndarray'>
2253.1081 	EXP 	dist5: ori = 90.0
2253.1081 	EXP 	dist5: autoDraw = True
2253.1081 	EXP 	dist6: image = <class 'numpy.ndarray'>
2253.1081 	EXP 	dist6: ori = 270.0
2253.1081 	EXP 	dist6: autoDraw = True
2253.1081 	EXP 	dist7: image = <class 'numpy.ndarray'>
2253.1081 	EXP 	dist7: ori = 270.0
2253.1081 	EXP 	dist7: autoDraw = True
2253.1081 	EXP 	Target: image = <class 'numpy.ndarray'>
2253.1081 	EXP 	Target: ori = 270.0
2253.1081 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2253.1081 	EXP 	Target: autoDraw = True
2253.1081 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2253.1081 	EXP 	Distractor: ori = 90.0
2253.1081 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2253.1081 	EXP 	Distractor: autoDraw = True
2253.1081 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2253.1081 	EXP 	fixcross_search: autoDraw = True
2254.5251 	DATA 	Keypress: f
2254.5311 	EXP 	fixcross_search: autoDraw = False
2254.5311 	EXP 	dist0: autoDraw = False
2254.5311 	EXP 	dist1: autoDraw = False
2254.5311 	EXP 	dist2: autoDraw = False
2254.5311 	EXP 	dist3: autoDraw = False
2254.5311 	EXP 	dist4: autoDraw = False
2254.5311 	EXP 	dist5: autoDraw = False
2254.5311 	EXP 	dist6: autoDraw = False
2254.5311 	EXP 	dist7: autoDraw = False
2254.5311 	EXP 	Target: autoDraw = False
2254.5311 	EXP 	Distractor: autoDraw = False
2254.5311 	EXP 	feedback_text: color = 'darkgreen (named)'
2254.5311 	EXP 	feedback_text: text = 'Correct'
2254.5311 	EXP 	feedback_text: autoDraw = True
2255.0271 	EXP 	New trial (rep=0, index=671): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2255.0368 	EXP 	feedback_text: autoDraw = False
2255.0368 	EXP 	unnamed TextStim: autoDraw = False
2255.0368 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2255.0368 	EXP 	fixcross: autoDraw = True
2256.0365 	EXP 	fixcross: autoDraw = False
2256.0365 	EXP 	fixcross: autoDraw = False
2256.0365 	EXP 	dist0: image = <class 'numpy.ndarray'>
2256.0365 	EXP 	dist0: ori = 270.0
2256.0365 	EXP 	dist0: autoDraw = True
2256.0365 	EXP 	dist1: autoDraw = False
2256.0365 	EXP 	dist2: image = <class 'numpy.ndarray'>
2256.0365 	EXP 	dist2: ori = 270.0
2256.0365 	EXP 	dist2: autoDraw = True
2256.0365 	EXP 	dist3: autoDraw = False
2256.0365 	EXP 	dist4: image = <class 'numpy.ndarray'>
2256.0365 	EXP 	dist4: ori = 90.0
2256.0365 	EXP 	dist4: autoDraw = True
2256.0365 	EXP 	dist5: image = <class 'numpy.ndarray'>
2256.0365 	EXP 	dist5: ori = 270.0
2256.0365 	EXP 	dist5: autoDraw = True
2256.0365 	EXP 	dist6: image = <class 'numpy.ndarray'>
2256.0365 	EXP 	dist6: ori = 90.0
2256.0365 	EXP 	dist6: autoDraw = True
2256.0365 	EXP 	dist7: image = <class 'numpy.ndarray'>
2256.0365 	EXP 	dist7: ori = 90.0
2256.0365 	EXP 	dist7: autoDraw = True
2256.0365 	EXP 	Target: image = <class 'numpy.ndarray'>
2256.0365 	EXP 	Target: ori = 90.0
2256.0365 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2256.0365 	EXP 	Target: autoDraw = True
2256.0365 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2256.0365 	EXP 	Distractor: ori = 90.0
2256.0365 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
2256.0365 	EXP 	Distractor: autoDraw = True
2256.0365 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2256.0365 	EXP 	fixcross_search: autoDraw = True
2258.0769 	DATA 	Keypress: j
2258.0831 	EXP 	fixcross_search: autoDraw = False
2258.0831 	EXP 	dist0: autoDraw = False
2258.0831 	EXP 	dist1: autoDraw = False
2258.0831 	EXP 	dist2: autoDraw = False
2258.0831 	EXP 	dist3: autoDraw = False
2258.0831 	EXP 	dist4: autoDraw = False
2258.0831 	EXP 	dist5: autoDraw = False
2258.0831 	EXP 	dist6: autoDraw = False
2258.0831 	EXP 	dist7: autoDraw = False
2258.0831 	EXP 	Target: autoDraw = False
2258.0831 	EXP 	Distractor: autoDraw = False
2258.0831 	EXP 	feedback_text: color = 'darkgreen (named)'
2258.0831 	EXP 	feedback_text: text = 'Correct'
2258.0831 	EXP 	feedback_text: autoDraw = True
2258.5789 	EXP 	New trial (rep=0, index=672): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 3), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
2258.5887 	EXP 	feedback_text: autoDraw = False
2258.5887 	EXP 	unnamed TextStim: autoDraw = False
2258.5887 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2258.5887 	EXP 	fixcross: autoDraw = True
2259.5884 	EXP 	fixcross: autoDraw = False
2259.5884 	EXP 	fixcross: autoDraw = False
2259.5884 	EXP 	dist0: image = <class 'numpy.ndarray'>
2259.5884 	EXP 	dist0: ori = 90.0
2259.5884 	EXP 	dist0: autoDraw = True
2259.5884 	EXP 	dist1: image = <class 'numpy.ndarray'>
2259.5884 	EXP 	dist1: ori = 270.0
2259.5884 	EXP 	dist1: autoDraw = True
2259.5884 	EXP 	dist2: autoDraw = False
2259.5884 	EXP 	dist3: image = <class 'numpy.ndarray'>
2259.5884 	EXP 	dist3: ori = 90.0
2259.5884 	EXP 	dist3: autoDraw = True
2259.5884 	EXP 	dist4: image = <class 'numpy.ndarray'>
2259.5884 	EXP 	dist4: ori = 90.0
2259.5884 	EXP 	dist4: autoDraw = True
2259.5884 	EXP 	dist5: image = <class 'numpy.ndarray'>
2259.5884 	EXP 	dist5: ori = 90.0
2259.5884 	EXP 	dist5: autoDraw = True
2259.5884 	EXP 	dist6: autoDraw = False
2259.5884 	EXP 	dist7: image = <class 'numpy.ndarray'>
2259.5884 	EXP 	dist7: ori = 270.0
2259.5884 	EXP 	dist7: autoDraw = True
2259.5884 	EXP 	Target: image = <class 'numpy.ndarray'>
2259.5884 	EXP 	Target: ori = 270.0
2259.5884 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2259.5884 	EXP 	Target: autoDraw = True
2259.5884 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2259.5884 	EXP 	Distractor: ori = 270.0
2259.5884 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
2259.5884 	EXP 	Distractor: autoDraw = True
2259.5884 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2259.5884 	EXP 	fixcross_search: autoDraw = True
2260.6174 	DATA 	Keypress: f
2260.6230 	EXP 	fixcross_search: autoDraw = False
2260.6230 	EXP 	dist0: autoDraw = False
2260.6230 	EXP 	dist1: autoDraw = False
2260.6230 	EXP 	dist2: autoDraw = False
2260.6230 	EXP 	dist3: autoDraw = False
2260.6230 	EXP 	dist4: autoDraw = False
2260.6230 	EXP 	dist5: autoDraw = False
2260.6230 	EXP 	dist6: autoDraw = False
2260.6230 	EXP 	dist7: autoDraw = False
2260.6230 	EXP 	Target: autoDraw = False
2260.6230 	EXP 	Distractor: autoDraw = False
2260.6230 	EXP 	feedback_text: color = 'darkgreen (named)'
2260.6230 	EXP 	feedback_text: text = 'Correct'
2260.6230 	EXP 	feedback_text: autoDraw = True
2261.1195 	EXP 	New trial (rep=0, index=673): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2261.1291 	EXP 	feedback_text: autoDraw = False
2261.1291 	EXP 	unnamed TextStim: autoDraw = False
2261.1291 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2261.1291 	EXP 	fixcross: autoDraw = True
2262.1288 	EXP 	fixcross: autoDraw = False
2262.1288 	EXP 	fixcross: autoDraw = False
2262.1288 	EXP 	dist0: image = <class 'numpy.ndarray'>
2262.1288 	EXP 	dist0: ori = 90.0
2262.1288 	EXP 	dist0: autoDraw = True
2262.1288 	EXP 	dist1: image = <class 'numpy.ndarray'>
2262.1288 	EXP 	dist1: ori = 90.0
2262.1288 	EXP 	dist1: autoDraw = True
2262.1288 	EXP 	dist2: image = <class 'numpy.ndarray'>
2262.1288 	EXP 	dist2: ori = 270.0
2262.1288 	EXP 	dist2: autoDraw = True
2262.1288 	EXP 	dist3: image = <class 'numpy.ndarray'>
2262.1288 	EXP 	dist3: ori = 90.0
2262.1288 	EXP 	dist3: autoDraw = True
2262.1288 	EXP 	dist4: autoDraw = False
2262.1288 	EXP 	dist5: image = <class 'numpy.ndarray'>
2262.1288 	EXP 	dist5: ori = 90.0
2262.1288 	EXP 	dist5: autoDraw = True
2262.1288 	EXP 	dist6: image = <class 'numpy.ndarray'>
2262.1288 	EXP 	dist6: ori = 270.0
2262.1288 	EXP 	dist6: autoDraw = True
2262.1288 	EXP 	dist7: autoDraw = False
2262.1288 	EXP 	Target: image = <class 'numpy.ndarray'>
2262.1288 	EXP 	Target: ori = 270.0
2262.1288 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2262.1288 	EXP 	Target: autoDraw = True
2262.1288 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2262.1288 	EXP 	Distractor: ori = 270.0
2262.1288 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2262.1288 	EXP 	Distractor: autoDraw = True
2262.1288 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2262.1288 	EXP 	fixcross_search: autoDraw = True
2263.2504 	DATA 	Keypress: f
2263.2696 	EXP 	fixcross_search: autoDraw = False
2263.2696 	EXP 	dist0: autoDraw = False
2263.2696 	EXP 	dist1: autoDraw = False
2263.2696 	EXP 	dist2: autoDraw = False
2263.2696 	EXP 	dist3: autoDraw = False
2263.2696 	EXP 	dist4: autoDraw = False
2263.2696 	EXP 	dist5: autoDraw = False
2263.2696 	EXP 	dist6: autoDraw = False
2263.2696 	EXP 	dist7: autoDraw = False
2263.2696 	EXP 	Target: autoDraw = False
2263.2696 	EXP 	Distractor: autoDraw = False
2263.2696 	EXP 	feedback_text: color = 'darkgreen (named)'
2263.2696 	EXP 	feedback_text: text = 'Correct'
2263.2696 	EXP 	feedback_text: autoDraw = True
2263.7661 	EXP 	New trial (rep=0, index=674): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2263.7754 	EXP 	feedback_text: autoDraw = False
2263.7754 	EXP 	unnamed TextStim: autoDraw = False
2263.7754 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2263.7754 	EXP 	fixcross: autoDraw = True
2264.7750 	EXP 	fixcross: autoDraw = False
2264.7750 	EXP 	fixcross: autoDraw = False
2264.7750 	EXP 	dist0: autoDraw = False
2264.7750 	EXP 	dist1: image = <class 'numpy.ndarray'>
2264.7750 	EXP 	dist1: ori = 270.0
2264.7750 	EXP 	dist1: autoDraw = True
2264.7750 	EXP 	dist2: image = <class 'numpy.ndarray'>
2264.7750 	EXP 	dist2: ori = 270.0
2264.7750 	EXP 	dist2: autoDraw = True
2264.7750 	EXP 	dist3: image = <class 'numpy.ndarray'>
2264.7750 	EXP 	dist3: ori = 270.0
2264.7750 	EXP 	dist3: autoDraw = True
2264.7750 	EXP 	dist4: image = <class 'numpy.ndarray'>
2264.7750 	EXP 	dist4: ori = 270.0
2264.7750 	EXP 	dist4: autoDraw = True
2264.7750 	EXP 	dist5: autoDraw = False
2264.7750 	EXP 	dist6: image = <class 'numpy.ndarray'>
2264.7750 	EXP 	dist6: ori = 90.0
2264.7750 	EXP 	dist6: autoDraw = True
2264.7750 	EXP 	dist7: image = <class 'numpy.ndarray'>
2264.7750 	EXP 	dist7: ori = 270.0
2264.7750 	EXP 	dist7: autoDraw = True
2264.7750 	EXP 	Target: image = <class 'numpy.ndarray'>
2264.7750 	EXP 	Target: ori = 90.0
2264.7750 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2264.7750 	EXP 	Target: autoDraw = True
2264.7750 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2264.7750 	EXP 	Distractor: ori = 270.0
2264.7750 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2264.7750 	EXP 	Distractor: autoDraw = True
2264.7750 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2264.7750 	EXP 	fixcross_search: autoDraw = True
2266.1687 	DATA 	Keypress: j
2266.1743 	EXP 	fixcross_search: autoDraw = False
2266.1743 	EXP 	dist0: autoDraw = False
2266.1743 	EXP 	dist1: autoDraw = False
2266.1743 	EXP 	dist2: autoDraw = False
2266.1743 	EXP 	dist3: autoDraw = False
2266.1743 	EXP 	dist4: autoDraw = False
2266.1743 	EXP 	dist5: autoDraw = False
2266.1743 	EXP 	dist6: autoDraw = False
2266.1743 	EXP 	dist7: autoDraw = False
2266.1743 	EXP 	Target: autoDraw = False
2266.1743 	EXP 	Distractor: autoDraw = False
2266.1743 	EXP 	feedback_text: color = 'darkgreen (named)'
2266.1743 	EXP 	feedback_text: text = 'Correct'
2266.1743 	EXP 	feedback_text: autoDraw = True
2266.6707 	EXP 	New trial (rep=0, index=675): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
2266.6803 	EXP 	feedback_text: autoDraw = False
2266.6803 	EXP 	unnamed TextStim: autoDraw = False
2266.6803 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2266.6803 	EXP 	fixcross: autoDraw = True
2267.6797 	EXP 	fixcross: autoDraw = False
2267.6797 	EXP 	fixcross: autoDraw = False
2267.6797 	EXP 	dist0: image = <class 'numpy.ndarray'>
2267.6797 	EXP 	dist0: ori = 270.0
2267.6797 	EXP 	dist0: autoDraw = True
2267.6797 	EXP 	dist1: image = <class 'numpy.ndarray'>
2267.6797 	EXP 	dist1: ori = 90.0
2267.6797 	EXP 	dist1: autoDraw = True
2267.6797 	EXP 	dist2: image = <class 'numpy.ndarray'>
2267.6797 	EXP 	dist2: ori = 270.0
2267.6797 	EXP 	dist2: autoDraw = True
2267.6797 	EXP 	dist3: autoDraw = False
2267.6797 	EXP 	dist4: image = <class 'numpy.ndarray'>
2267.6797 	EXP 	dist4: ori = 270.0
2267.6797 	EXP 	dist4: autoDraw = True
2267.6797 	EXP 	dist5: autoDraw = False
2267.6797 	EXP 	dist6: image = <class 'numpy.ndarray'>
2267.6797 	EXP 	dist6: ori = 270.0
2267.6797 	EXP 	dist6: autoDraw = True
2267.6797 	EXP 	dist7: image = <class 'numpy.ndarray'>
2267.6797 	EXP 	dist7: ori = 90.0
2267.6797 	EXP 	dist7: autoDraw = True
2267.6797 	EXP 	Target: image = <class 'numpy.ndarray'>
2267.6797 	EXP 	Target: ori = 270.0
2267.6797 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2267.6797 	EXP 	Target: autoDraw = True
2267.6797 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2267.6797 	EXP 	Distractor: ori = 90.0
2267.6797 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
2267.6797 	EXP 	Distractor: autoDraw = True
2267.6797 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2267.6797 	EXP 	fixcross_search: autoDraw = True
2268.6503 	DATA 	Keypress: f
2268.6562 	EXP 	fixcross_search: autoDraw = False
2268.6562 	EXP 	dist0: autoDraw = False
2268.6562 	EXP 	dist1: autoDraw = False
2268.6562 	EXP 	dist2: autoDraw = False
2268.6562 	EXP 	dist3: autoDraw = False
2268.6562 	EXP 	dist4: autoDraw = False
2268.6562 	EXP 	dist5: autoDraw = False
2268.6562 	EXP 	dist6: autoDraw = False
2268.6562 	EXP 	dist7: autoDraw = False
2268.6562 	EXP 	Target: autoDraw = False
2268.6562 	EXP 	Distractor: autoDraw = False
2268.6562 	EXP 	feedback_text: color = 'darkgreen (named)'
2268.6562 	EXP 	feedback_text: text = 'Correct'
2268.6562 	EXP 	feedback_text: autoDraw = True
2269.1523 	EXP 	New trial (rep=0, index=676): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2269.1620 	EXP 	feedback_text: autoDraw = False
2269.1620 	EXP 	unnamed TextStim: autoDraw = False
2269.1620 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2269.1620 	EXP 	fixcross: autoDraw = True
2270.1613 	EXP 	fixcross: autoDraw = False
2270.1613 	EXP 	fixcross: autoDraw = False
2270.1613 	EXP 	dist0: autoDraw = False
2270.1613 	EXP 	dist1: image = <class 'numpy.ndarray'>
2270.1613 	EXP 	dist1: ori = 90.0
2270.1613 	EXP 	dist1: autoDraw = True
2270.1613 	EXP 	dist2: image = <class 'numpy.ndarray'>
2270.1613 	EXP 	dist2: ori = 90.0
2270.1613 	EXP 	dist2: autoDraw = True
2270.1613 	EXP 	dist3: image = <class 'numpy.ndarray'>
2270.1613 	EXP 	dist3: ori = 270.0
2270.1613 	EXP 	dist3: autoDraw = True
2270.1613 	EXP 	dist4: autoDraw = False
2270.1613 	EXP 	dist5: image = <class 'numpy.ndarray'>
2270.1613 	EXP 	dist5: ori = 270.0
2270.1613 	EXP 	dist5: autoDraw = True
2270.1613 	EXP 	dist6: image = <class 'numpy.ndarray'>
2270.1613 	EXP 	dist6: ori = 90.0
2270.1613 	EXP 	dist6: autoDraw = True
2270.1613 	EXP 	dist7: image = <class 'numpy.ndarray'>
2270.1613 	EXP 	dist7: ori = 90.0
2270.1613 	EXP 	dist7: autoDraw = True
2270.1613 	EXP 	Target: image = <class 'numpy.ndarray'>
2270.1613 	EXP 	Target: ori = 90.0
2270.1613 	EXP 	Target: pos = array([0.13793103, 0.        ])
2270.1613 	EXP 	Target: autoDraw = True
2270.1613 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2270.1613 	EXP 	Distractor: ori = 270.0
2270.1613 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
2270.1613 	EXP 	Distractor: autoDraw = True
2270.1613 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2270.1613 	EXP 	fixcross_search: autoDraw = True
2270.9770 	DATA 	Keypress: j
2270.9969 	EXP 	fixcross_search: autoDraw = False
2270.9969 	EXP 	dist0: autoDraw = False
2270.9969 	EXP 	dist1: autoDraw = False
2270.9969 	EXP 	dist2: autoDraw = False
2270.9969 	EXP 	dist3: autoDraw = False
2270.9969 	EXP 	dist4: autoDraw = False
2270.9969 	EXP 	dist5: autoDraw = False
2270.9969 	EXP 	dist6: autoDraw = False
2270.9969 	EXP 	dist7: autoDraw = False
2270.9969 	EXP 	Target: autoDraw = False
2270.9969 	EXP 	Distractor: autoDraw = False
2270.9969 	EXP 	feedback_text: color = 'darkgreen (named)'
2270.9969 	EXP 	feedback_text: text = 'Correct'
2270.9969 	EXP 	feedback_text: autoDraw = True
2271.4928 	EXP 	New trial (rep=0, index=677): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2271.5024 	EXP 	feedback_text: autoDraw = False
2271.5024 	EXP 	unnamed TextStim: autoDraw = False
2271.5024 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2271.5024 	EXP 	fixcross: autoDraw = True
2272.5022 	EXP 	fixcross: autoDraw = False
2272.5022 	EXP 	fixcross: autoDraw = False
2272.5022 	EXP 	dist0: image = <class 'numpy.ndarray'>
2272.5022 	EXP 	dist0: ori = 90.0
2272.5022 	EXP 	dist0: autoDraw = True
2272.5022 	EXP 	dist1: image = <class 'numpy.ndarray'>
2272.5022 	EXP 	dist1: ori = 270.0
2272.5022 	EXP 	dist1: autoDraw = True
2272.5022 	EXP 	dist2: image = <class 'numpy.ndarray'>
2272.5022 	EXP 	dist2: ori = 270.0
2272.5022 	EXP 	dist2: autoDraw = True
