0.9619 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2162.6731 	EXP 	dist4: autoDraw = True
2162.6731 	EXP 	dist5: autoDraw = False
2162.6731 	EXP 	dist6: image = <class 'numpy.ndarray'>
2162.6731 	EXP 	dist6: ori = 90.0
2162.6731 	EXP 	dist6: autoDraw = True
2162.6731 	EXP 	dist7: image = <class 'numpy.ndarray'>
2162.6731 	EXP 	dist7: ori = 270.0
2162.6731 	EXP 	dist7: autoDraw = True
2162.6731 	EXP 	Target: image = <class 'numpy.ndarray'>
2162.6731 	EXP 	Target: ori = 270.0
2162.6731 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2162.6731 	EXP 	Target: autoDraw = True
2162.6731 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2162.6731 	EXP 	Distractor: ori = 270.0
2162.6731 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
2162.6731 	EXP 	Distractor: autoDraw = True
2162.6731 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2162.6731 	EXP 	fixcross_search: autoDraw = True
2163.1380 	DATA 	Keypress: f
2163.1440 	EXP 	fixcross_search: autoDraw = False
2163.1440 	EXP 	dist0: autoDraw = False
2163.1440 	EXP 	dist1: autoDraw = False
2163.1440 	EXP 	dist2: autoDraw = False
2163.1440 	EXP 	dist3: autoDraw = False
2163.1440 	EXP 	dist4: autoDraw = False
2163.1440 	EXP 	dist5: autoDraw = False
2163.1440 	EXP 	dist6: autoDraw = False
2163.1440 	EXP 	dist7: autoDraw = False
2163.1440 	EXP 	Target: autoDraw = False
2163.1440 	EXP 	Distractor: autoDraw = False
2163.1440 	EXP 	feedback_text: color = 'darkgreen (named)'
2163.1440 	EXP 	feedback_text: text = 'Correct'
2163.1440 	EXP 	feedback_text: autoDraw = True
2163.6400 	EXP 	New trial (rep=0, index=807): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
2163.6497 	EXP 	feedback_text: autoDraw = False
2163.6497 	EXP 	unnamed TextStim: autoDraw = False
2163.6497 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2163.6497 	EXP 	fixcross: autoDraw = True
2164.6490 	EXP 	fixcross: autoDraw = False
2164.6490 	EXP 	fixcross: autoDraw = False
2164.6490 	EXP 	dist0: image = <class 'numpy.ndarray'>
2164.6490 	EXP 	dist0: ori = 90.0
2164.6490 	EXP 	dist0: autoDraw = True
2164.6490 	EXP 	dist1: image = <class 'numpy.ndarray'>
2164.6490 	EXP 	dist1: ori = 90.0
2164.6490 	EXP 	dist1: autoDraw = True
2164.6490 	EXP 	dist2: autoDraw = False
2164.6490 	EXP 	dist3: image = <class 'numpy.ndarray'>
2164.6490 	EXP 	dist3: ori = 90.0
2164.6490 	EXP 	dist3: autoDraw = True
2164.6490 	EXP 	dist4: image = <class 'numpy.ndarray'>
2164.6490 	EXP 	dist4: ori = 90.0
2164.6490 	EXP 	dist4: autoDraw = True
2164.6490 	EXP 	dist5: autoDraw = False
2164.6490 	EXP 	dist6: image = <class 'numpy.ndarray'>
2164.6490 	EXP 	dist6: ori = 270.0
2164.6490 	EXP 	dist6: autoDraw = True
2164.6490 	EXP 	dist7: image = <class 'numpy.ndarray'>
2164.6490 	EXP 	dist7: ori = 90.0
2164.6490 	EXP 	dist7: autoDraw = True
2164.6490 	EXP 	Target: image = <class 'numpy.ndarray'>
2164.6490 	EXP 	Target: ori = 90.0
2164.6490 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2164.6490 	EXP 	Target: autoDraw = True
2164.6490 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2164.6490 	EXP 	Distractor: ori = 90.0
2164.6490 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2164.6490 	EXP 	Distractor: autoDraw = True
2164.6490 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2164.6490 	EXP 	fixcross_search: autoDraw = True
2165.3145 	DATA 	Keypress: j
2165.3194 	EXP 	fixcross_search: autoDraw = False
2165.3194 	EXP 	dist0: autoDraw = False
2165.3194 	EXP 	dist1: autoDraw = False
2165.3194 	EXP 	dist2: autoDraw = False
2165.3194 	EXP 	dist3: autoDraw = False
2165.3194 	EXP 	dist4: autoDraw = False
2165.3194 	EXP 	dist5: autoDraw = False
2165.3194 	EXP 	dist6: autoDraw = False
2165.3194 	EXP 	dist7: autoDraw = False
2165.3194 	EXP 	Target: autoDraw = False
2165.3194 	EXP 	Distractor: autoDraw = False
2165.3194 	EXP 	feedback_text: color = 'darkgreen (named)'
2165.3194 	EXP 	feedback_text: text = 'Correct'
2165.3194 	EXP 	feedback_text: autoDraw = True
2165.8155 	EXP 	New trial (rep=0, index=808): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2165.8251 	EXP 	feedback_text: autoDraw = False
2165.8251 	EXP 	unnamed TextStim: autoDraw = False
2165.8251 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2165.8251 	EXP 	fixcross: autoDraw = True
2166.8249 	EXP 	fixcross: autoDraw = False
2166.8249 	EXP 	fixcross: autoDraw = False
2166.8249 	EXP 	dist0: image = <class 'numpy.ndarray'>
2166.8249 	EXP 	dist0: ori = 90.0
2166.8249 	EXP 	dist0: autoDraw = True
2166.8249 	EXP 	dist1: autoDraw = False
2166.8249 	EXP 	dist2: image = <class 'numpy.ndarray'>
2166.8249 	EXP 	dist2: ori = 90.0
2166.8249 	EXP 	dist2: autoDraw = True
2166.8249 	EXP 	dist3: autoDraw = False
2166.8249 	EXP 	dist4: image = <class 'numpy.ndarray'>
2166.8249 	EXP 	dist4: ori = 270.0
2166.8249 	EXP 	dist4: autoDraw = True
2166.8249 	EXP 	dist5: image = <class 'numpy.ndarray'>
2166.8249 	EXP 	dist5: ori = 90.0
2166.8249 	EXP 	dist5: autoDraw = True
2166.8249 	EXP 	dist6: image = <class 'numpy.ndarray'>
2166.8249 	EXP 	dist6: ori = 90.0
2166.8249 	EXP 	dist6: autoDraw = True
2166.8249 	EXP 	dist7: image = <class 'numpy.ndarray'>
2166.8249 	EXP 	dist7: ori = 270.0
2166.8249 	EXP 	dist7: autoDraw = True
2166.8249 	EXP 	Target: image = <class 'numpy.ndarray'>
2166.8249 	EXP 	Target: ori = 270.0
2166.8249 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2166.8249 	EXP 	Target: autoDraw = True
2166.8249 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2166.8249 	EXP 	Distractor: ori = 270.0
2166.8249 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
2166.8249 	EXP 	Distractor: autoDraw = True
2166.8249 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2166.8249 	EXP 	fixcross_search: autoDraw = True
2167.6660 	DATA 	Keypress: f
2167.6717 	EXP 	fixcross_search: autoDraw = False
2167.6717 	EXP 	dist0: autoDraw = False
2167.6717 	EXP 	dist1: autoDraw = False
2167.6717 	EXP 	dist2: autoDraw = False
2167.6717 	EXP 	dist3: autoDraw = False
2167.6717 	EXP 	dist4: autoDraw = False
2167.6717 	EXP 	dist5: autoDraw = False
2167.6717 	EXP 	dist6: autoDraw = False
2167.6717 	EXP 	dist7: autoDraw = False
2167.6717 	EXP 	Target: autoDraw = False
2167.6717 	EXP 	Distractor: autoDraw = False
2167.6717 	EXP 	feedback_text: color = 'darkgreen (named)'
2167.6717 	EXP 	feedback_text: text = 'Correct'
2167.6717 	EXP 	feedback_text: autoDraw = True
2168.1680 	EXP 	New trial (rep=0, index=809): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2168.1779 	EXP 	feedback_text: autoDraw = False
2168.1779 	EXP 	unnamed TextStim: autoDraw = False
2168.1779 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2168.1779 	EXP 	fixcross: autoDraw = True
2169.1771 	EXP 	fixcross: autoDraw = False
2169.1771 	EXP 	fixcross: autoDraw = False
2169.1771 	EXP 	dist0: autoDraw = False
2169.1771 	EXP 	dist1: image = <class 'numpy.ndarray'>
2169.1771 	EXP 	dist1: ori = 270.0
2169.1771 	EXP 	dist1: autoDraw = True
2169.1771 	EXP 	dist2: image = <class 'numpy.ndarray'>
2169.1771 	EXP 	dist2: ori = 90.0
2169.1771 	EXP 	dist2: autoDraw = True
2169.1771 	EXP 	dist3: image = <class 'numpy.ndarray'>
2169.1771 	EXP 	dist3: ori = 270.0
2169.1771 	EXP 	dist3: autoDraw = True
2169.1771 	EXP 	dist4: image = <class 'numpy.ndarray'>
2169.1771 	EXP 	dist4: ori = 270.0
2169.1771 	EXP 	dist4: autoDraw = True
2169.1771 	EXP 	dist5: autoDraw = False
2169.1771 	EXP 	dist6: image = <class 'numpy.ndarray'>
2169.1771 	EXP 	dist6: ori = 90.0
2169.1771 	EXP 	dist6: autoDraw = True
2169.1771 	EXP 	dist7: image = <class 'numpy.ndarray'>
2169.1771 	EXP 	dist7: ori = 90.0
2169.1771 	EXP 	dist7: autoDraw = True
2169.1771 	EXP 	Target: image = <class 'numpy.ndarray'>
2169.1771 	EXP 	Target: ori = 270.0
2169.1771 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2169.1771 	EXP 	Target: autoDraw = True
2169.1771 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2169.1771 	EXP 	Distractor: ori = 90.0
2169.1771 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2169.1771 	EXP 	Distractor: autoDraw = True
2169.1771 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2169.1771 	EXP 	fixcross_search: autoDraw = True
2169.7596 	DATA 	Keypress: f
2169.7651 	EXP 	fixcross_search: autoDraw = False
2169.7651 	EXP 	dist0: autoDraw = False
2169.7651 	EXP 	dist1: autoDraw = False
2169.7651 	EXP 	dist2: autoDraw = False
2169.7651 	EXP 	dist3: autoDraw = False
2169.7651 	EXP 	dist4: autoDraw = False
2169.7651 	EXP 	dist5: autoDraw = False
2169.7651 	EXP 	dist6: autoDraw = False
2169.7651 	EXP 	dist7: autoDraw = False
2169.7651 	EXP 	Target: autoDraw = False
2169.7651 	EXP 	Distractor: autoDraw = False
2169.7651 	EXP 	feedback_text: color = 'darkgreen (named)'
2169.7651 	EXP 	feedback_text: text = 'Correct'
2169.7651 	EXP 	feedback_text: autoDraw = True
2170.2615 	EXP 	New trial (rep=0, index=810): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2170.2709 	EXP 	feedback_text: autoDraw = False
2170.2709 	EXP 	unnamed TextStim: autoDraw = False
2170.2709 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2170.2709 	EXP 	fixcross: autoDraw = True
2171.2706 	EXP 	fixcross: autoDraw = False
2171.2706 	EXP 	fixcross: autoDraw = False
2171.2706 	EXP 	dist0: image = <class 'numpy.ndarray'>
2171.2706 	EXP 	dist0: ori = 270.0
2171.2706 	EXP 	dist0: autoDraw = True
2171.2706 	EXP 	dist1: image = <class 'numpy.ndarray'>
2171.2706 	EXP 	dist1: ori = 270.0
2171.2706 	EXP 	dist1: autoDraw = True
2171.2706 	EXP 	dist2: image = <class 'numpy.ndarray'>
2171.2706 	EXP 	dist2: ori = 90.0
2171.2706 	EXP 	dist2: autoDraw = True
2171.2706 	EXP 	dist3: image = <class 'numpy.ndarray'>
2171.2706 	EXP 	dist3: ori = 270.0
2171.2706 	EXP 	dist3: autoDraw = True
2171.2706 	EXP 	dist4: image = <class 'numpy.ndarray'>
2171.2706 	EXP 	dist4: ori = 90.0
2171.2706 	EXP 	dist4: autoDraw = True
2171.2706 	EXP 	dist5: autoDraw = False
2171.2706 	EXP 	dist6: image = <class 'numpy.ndarray'>
2171.2706 	EXP 	dist6: ori = 270.0
2171.2706 	EXP 	dist6: autoDraw = True
2171.2706 	EXP 	dist7: autoDraw = False
2171.2706 	EXP 	Target: image = <class 'numpy.ndarray'>
2171.2706 	EXP 	Target: ori = 90.0
2171.2706 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2171.2706 	EXP 	Target: autoDraw = True
2171.2706 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2171.2706 	EXP 	Distractor: ori = 270.0
2171.2706 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2171.2706 	EXP 	Distractor: autoDraw = True
2171.2706 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2171.2706 	EXP 	fixcross_search: autoDraw = True
2171.8890 	DATA 	Keypress: j
2171.8939 	EXP 	fixcross_search: autoDraw = False
2171.8939 	EXP 	dist0: autoDraw = False
2171.8939 	EXP 	dist1: autoDraw = False
2171.8939 	EXP 	dist2: autoDraw = False
2171.8939 	EXP 	dist3: autoDraw = False
2171.8939 	EXP 	dist4: autoDraw = False
2171.8939 	EXP 	dist5: autoDraw = False
2171.8939 	EXP 	dist6: autoDraw = False
2171.8939 	EXP 	dist7: autoDraw = False
2171.8939 	EXP 	Target: autoDraw = False
2171.8939 	EXP 	Distractor: autoDraw = False
2171.8939 	EXP 	feedback_text: color = 'darkgreen (named)'
2171.8939 	EXP 	feedback_text: text = 'Correct'
2171.8939 	EXP 	feedback_text: autoDraw = True
2172.3900 	EXP 	New trial (rep=0, index=811): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2172.4000 	EXP 	feedback_text: autoDraw = False
2172.4000 	EXP 	unnamed TextStim: autoDraw = False
2172.4000 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2172.4000 	EXP 	fixcross: autoDraw = True
2173.3994 	EXP 	fixcross: autoDraw = False
2173.3994 	EXP 	fixcross: autoDraw = False
2173.3994 	EXP 	dist0: image = <class 'numpy.ndarray'>
2173.3994 	EXP 	dist0: ori = 270.0
2173.3994 	EXP 	dist0: autoDraw = True
2173.3994 	EXP 	dist1: image = <class 'numpy.ndarray'>
2173.3994 	EXP 	dist1: ori = 90.0
2173.3994 	EXP 	dist1: autoDraw = True
2173.3994 	EXP 	dist2: image = <class 'numpy.ndarray'>
2173.3994 	EXP 	dist2: ori = 90.0
2173.3994 	EXP 	dist2: autoDraw = True
2173.3994 	EXP 	dist3: image = <class 'numpy.ndarray'>
2173.3994 	EXP 	dist3: ori = 90.0
2173.3994 	EXP 	dist3: autoDraw = True
2173.3994 	EXP 	dist4: image = <class 'numpy.ndarray'>
2173.3994 	EXP 	dist4: ori = 270.0
2173.3994 	EXP 	dist4: autoDraw = True
2173.3994 	EXP 	dist5: autoDraw = False
2173.3994 	EXP 	dist6: autoDraw = False
2173.3994 	EXP 	dist7: image = <class 'numpy.ndarray'>
2173.3994 	EXP 	dist7: ori = 90.0
2173.3994 	EXP 	dist7: autoDraw = True
2173.3994 	EXP 	Target: image = <class 'numpy.ndarray'>
2173.3994 	EXP 	Target: ori = 90.0
2173.3994 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2173.3994 	EXP 	Target: autoDraw = True
2173.3994 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2173.3994 	EXP 	Distractor: ori = 90.0
2173.3994 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
2173.3994 	EXP 	Distractor: autoDraw = True
2173.3994 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2173.3994 	EXP 	fixcross_search: autoDraw = True
2173.8524 	DATA 	Keypress: j
2173.8585 	EXP 	fixcross_search: autoDraw = False
2173.8585 	EXP 	dist0: autoDraw = False
2173.8585 	EXP 	dist1: autoDraw = False
2173.8585 	EXP 	dist2: autoDraw = False
2173.8585 	EXP 	dist3: autoDraw = False
2173.8585 	EXP 	dist4: autoDraw = False
2173.8585 	EXP 	dist5: autoDraw = False
2173.8585 	EXP 	dist6: autoDraw = False
2173.8585 	EXP 	dist7: autoDraw = False
2173.8585 	EXP 	Target: autoDraw = False
2173.8585 	EXP 	Distractor: autoDraw = False
2173.8585 	EXP 	feedback_text: color = 'darkgreen (named)'
2173.8585 	EXP 	feedback_text: text = 'Correct'
2173.8585 	EXP 	feedback_text: autoDraw = True
2174.3545 	EXP 	New trial (rep=0, index=812): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
2174.3641 	EXP 	feedback_text: autoDraw = False
2174.3641 	EXP 	unnamed TextStim: autoDraw = False
2174.3641 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2174.3641 	EXP 	fixcross: autoDraw = True
2175.3634 	EXP 	fixcross: autoDraw = False
2175.3634 	EXP 	fixcross: autoDraw = False
2175.3634 	EXP 	dist0: autoDraw = False
2175.3634 	EXP 	dist1: autoDraw = False
2175.3634 	EXP 	dist2: image = <class 'numpy.ndarray'>
2175.3634 	EXP 	dist2: ori = 270.0
2175.3634 	EXP 	dist2: autoDraw = True
2175.3634 	EXP 	dist3: image = <class 'numpy.ndarray'>
2175.3634 	EXP 	dist3: ori = 270.0
2175.3634 	EXP 	dist3: autoDraw = True
2175.3634 	EXP 	dist4: image = <class 'numpy.ndarray'>
2175.3634 	EXP 	dist4: ori = 270.0
2175.3634 	EXP 	dist4: autoDraw = True
2175.3634 	EXP 	dist5: image = <class 'numpy.ndarray'>
2175.3634 	EXP 	dist5: ori = 270.0
2175.3634 	EXP 	dist5: autoDraw = True
2175.3634 	EXP 	dist6: image = <class 'numpy.ndarray'>
2175.3634 	EXP 	dist6: ori = 270.0
2175.3634 	EXP 	dist6: autoDraw = True
2175.3634 	EXP 	dist7: image = <class 'numpy.ndarray'>
2175.3634 	EXP 	dist7: ori = 270.0
2175.3634 	EXP 	dist7: autoDraw = True
2175.3634 	EXP 	Target: image = <class 'numpy.ndarray'>
2175.3634 	EXP 	Target: ori = 90.0
2175.3634 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2175.3634 	EXP 	Target: autoDraw = True
2175.3634 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2175.3634 	EXP 	Distractor: ori = 270.0
2175.3634 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2175.3634 	EXP 	Distractor: autoDraw = True
2175.3634 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2175.3634 	EXP 	fixcross_search: autoDraw = True
2176.2390 	DATA 	Keypress: j
2176.2459 	EXP 	fixcross_search: autoDraw = False
2176.2459 	EXP 	dist0: autoDraw = False
2176.2459 	EXP 	dist1: autoDraw = False
2176.2459 	EXP 	dist2: autoDraw = False
2176.2459 	EXP 	dist3: autoDraw = False
2176.2459 	EXP 	dist4: autoDraw = False
2176.2459 	EXP 	dist5: autoDraw = False
2176.2459 	EXP 	dist6: autoDraw = False
2176.2459 	EXP 	dist7: autoDraw = False
2176.2459 	EXP 	Target: autoDraw = False
2176.2459 	EXP 	Distractor: autoDraw = False
2176.2459 	EXP 	feedback_text: color = 'darkgreen (named)'
2176.2459 	EXP 	feedback_text: text = 'Correct'
2176.2459 	EXP 	feedback_text: autoDraw = True
2176.7420 	EXP 	New trial (rep=0, index=813): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2176.7516 	EXP 	feedback_text: autoDraw = False
2176.7516 	EXP 	unnamed TextStim: autoDraw = False
2176.7516 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2176.7516 	EXP 	fixcross: autoDraw = True
2177.7510 	EXP 	fixcross: autoDraw = False
2177.7510 	EXP 	fixcross: autoDraw = False
2177.7510 	EXP 	dist0: image = <class 'numpy.ndarray'>
2177.7510 	EXP 	dist0: ori = 90.0
2177.7510 	EXP 	dist0: autoDraw = True
2177.7510 	EXP 	dist1: autoDraw = False
2177.7510 	EXP 	dist2: image = <class 'numpy.ndarray'>
2177.7510 	EXP 	dist2: ori = 90.0
2177.7510 	EXP 	dist2: autoDraw = True
2177.7510 	EXP 	dist3: image = <class 'numpy.ndarray'>
2177.7510 	EXP 	dist3: ori = 90.0
2177.7510 	EXP 	dist3: autoDraw = True
2177.7510 	EXP 	dist4: image = <class 'numpy.ndarray'>
2177.7510 	EXP 	dist4: ori = 270.0
2177.7510 	EXP 	dist4: autoDraw = True
2177.7510 	EXP 	dist5: image = <class 'numpy.ndarray'>
2177.7510 	EXP 	dist5: ori = 270.0
2177.7510 	EXP 	dist5: autoDraw = True
2177.7510 	EXP 	dist6: image = <class 'numpy.ndarray'>
2177.7510 	EXP 	dist6: ori = 270.0
2177.7510 	EXP 	dist6: autoDraw = True
2177.7510 	EXP 	dist7: autoDraw = False
2177.7510 	EXP 	Target: image = <class 'numpy.ndarray'>
2177.7510 	EXP 	Target: ori = 270.0
2177.7510 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2177.7510 	EXP 	Target: autoDraw = True
2177.7510 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2177.7510 	EXP 	Distractor: ori = 90.0
2177.7510 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2177.7510 	EXP 	Distractor: autoDraw = True
2177.7510 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2177.7510 	EXP 	fixcross_search: autoDraw = True
2178.5198 	DATA 	Keypress: f
2178.5393 	EXP 	fixcross_search: autoDraw = False
2178.5393 	EXP 	dist0: autoDraw = False
2178.5393 	EXP 	dist1: autoDraw = False
2178.5393 	EXP 	dist2: autoDraw = False
2178.5393 	EXP 	dist3: autoDraw = False
2178.5393 	EXP 	dist4: autoDraw = False
2178.5393 	EXP 	dist5: autoDraw = False
2178.5393 	EXP 	dist6: autoDraw = False
2178.5393 	EXP 	dist7: autoDraw = False
2178.5393 	EXP 	Target: autoDraw = False
2178.5393 	EXP 	Distractor: autoDraw = False
2178.5393 	EXP 	feedback_text: color = 'darkgreen (named)'
2178.5393 	EXP 	feedback_text: text = 'Correct'
2178.5393 	EXP 	feedback_text: autoDraw = True
2179.0355 	EXP 	New trial (rep=0, index=814): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 3), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
2179.0450 	EXP 	feedback_text: autoDraw = False
2179.0450 	EXP 	unnamed TextStim: autoDraw = False
2179.0450 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2179.0450 	EXP 	fixcross: autoDraw = True
2180.0444 	EXP 	fixcross: autoDraw = False
2180.0444 	EXP 	fixcross: autoDraw = False
2180.0444 	EXP 	dist0: image = <class 'numpy.ndarray'>
2180.0444 	EXP 	dist0: ori = 270.0
2180.0444 	EXP 	dist0: autoDraw = True
2180.0444 	EXP 	dist1: image = <class 'numpy.ndarray'>
2180.0444 	EXP 	dist1: ori = 270.0
2180.0444 	EXP 	dist1: autoDraw = True
2180.0444 	EXP 	dist2: autoDraw = False
2180.0444 	EXP 	dist3: image = <class 'numpy.ndarray'>
2180.0444 	EXP 	dist3: ori = 270.0
2180.0444 	EXP 	dist3: autoDraw = True
2180.0444 	EXP 	dist4: image = <class 'numpy.ndarray'>
2180.0444 	EXP 	dist4: ori = 270.0
2180.0444 	EXP 	dist4: autoDraw = True
2180.0444 	EXP 	dist5: image = <class 'numpy.ndarray'>
2180.0444 	EXP 	dist5: ori = 270.0
2180.0444 	EXP 	dist5: autoDraw = True
2180.0444 	EXP 	dist6: autoDraw = False
2180.0444 	EXP 	dist7: image = <class 'numpy.ndarray'>
2180.0444 	EXP 	dist7: ori = 90.0
2180.0444 	EXP 	dist7: autoDraw = True
2180.0444 	EXP 	Target: image = <class 'numpy.ndarray'>
2180.0444 	EXP 	Target: ori = 270.0
2180.0444 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2180.0444 	EXP 	Target: autoDraw = True
2180.0444 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2180.0444 	EXP 	Distractor: ori = 90.0
2180.0444 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2180.0444 	EXP 	Distractor: autoDraw = True
2180.0444 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2180.0444 	EXP 	fixcross_search: autoDraw = True
2180.8270 	DATA 	Keypress: f
2180.8327 	EXP 	fixcross_search: autoDraw = False
2180.8327 	EXP 	dist0: autoDraw = False
2180.8327 	EXP 	dist1: autoDraw = False
2180.8327 	EXP 	dist2: autoDraw = False
2180.8327 	EXP 	dist3: autoDraw = False
2180.8327 	EXP 	dist4: autoDraw = False
2180.8327 	EXP 	dist5: autoDraw = False
2180.8327 	EXP 	dist6: autoDraw = False
2180.8327 	EXP 	dist7: autoDraw = False
2180.8327 	EXP 	Target: autoDraw = False
2180.8327 	EXP 	Distractor: autoDraw = False
2180.8327 	EXP 	feedback_text: color = 'darkgreen (named)'
2180.8327 	EXP 	feedback_text: text = 'Correct'
2180.8327 	EXP 	feedback_text: autoDraw = True
