0.9440 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2349.6564 	EXP 	dist0: autoDraw = False
2349.6564 	EXP 	dist1: autoDraw = False
2349.6564 	EXP 	dist2: autoDraw = False
2349.6564 	EXP 	dist3: autoDraw = False
2349.6564 	EXP 	dist4: autoDraw = False
2349.6564 	EXP 	dist5: autoDraw = False
2349.6564 	EXP 	dist6: autoDraw = False
2349.6564 	EXP 	dist7: autoDraw = False
2349.6564 	EXP 	Target: autoDraw = False
2349.6564 	EXP 	Distractor: autoDraw = False
2349.6564 	EXP 	feedback_text: color = 'darkgreen (named)'
2349.6564 	EXP 	feedback_text: text = 'Correct'
2349.6564 	EXP 	feedback_text: autoDraw = True
2350.1532 	EXP 	New trial (rep=0, index=782): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2350.1625 	EXP 	feedback_text: autoDraw = False
2350.1625 	EXP 	unnamed TextStim: autoDraw = False
2350.1625 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2350.1625 	EXP 	fixcross: autoDraw = True
2351.1624 	EXP 	fixcross: autoDraw = False
2351.1624 	EXP 	fixcross: autoDraw = False
2351.1624 	EXP 	dist0: image = <class 'numpy.ndarray'>
2351.1624 	EXP 	dist0: ori = 90.0
2351.1624 	EXP 	dist0: autoDraw = True
2351.1624 	EXP 	dist1: image = <class 'numpy.ndarray'>
2351.1624 	EXP 	dist1: ori = 90.0
2351.1624 	EXP 	dist1: autoDraw = True
2351.1624 	EXP 	dist2: image = <class 'numpy.ndarray'>
2351.1624 	EXP 	dist2: ori = 270.0
2351.1624 	EXP 	dist2: autoDraw = True
2351.1624 	EXP 	dist3: image = <class 'numpy.ndarray'>
2351.1624 	EXP 	dist3: ori = 270.0
2351.1624 	EXP 	dist3: autoDraw = True
2351.1624 	EXP 	dist4: image = <class 'numpy.ndarray'>
2351.1624 	EXP 	dist4: ori = 90.0
2351.1624 	EXP 	dist4: autoDraw = True
2351.1624 	EXP 	dist5: image = <class 'numpy.ndarray'>
2351.1624 	EXP 	dist5: ori = 270.0
2351.1624 	EXP 	dist5: autoDraw = True
2351.1624 	EXP 	dist6: image = <class 'numpy.ndarray'>
2351.1624 	EXP 	dist6: ori = 90.0
2351.1624 	EXP 	dist6: autoDraw = True
2351.1624 	EXP 	dist7: autoDraw = False
2351.1624 	EXP 	Target: image = <class 'numpy.ndarray'>
2351.1624 	EXP 	Target: ori = 270.0
2351.1624 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2351.1624 	EXP 	Target: autoDraw = True
2351.1624 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2351.1624 	EXP 	fixcross_search: autoDraw = True
2351.8507 	DATA 	Keypress: f
2351.8562 	EXP 	fixcross_search: autoDraw = False
2351.8562 	EXP 	dist0: autoDraw = False
2351.8562 	EXP 	dist1: autoDraw = False
2351.8562 	EXP 	dist2: autoDraw = False
2351.8562 	EXP 	dist3: autoDraw = False
2351.8562 	EXP 	dist4: autoDraw = False
2351.8562 	EXP 	dist5: autoDraw = False
2351.8562 	EXP 	dist6: autoDraw = False
2351.8562 	EXP 	dist7: autoDraw = False
2351.8562 	EXP 	Target: autoDraw = False
2351.8562 	EXP 	Distractor: autoDraw = False
2351.8562 	EXP 	feedback_text: color = 'darkgreen (named)'
2351.8562 	EXP 	feedback_text: text = 'Correct'
2351.8562 	EXP 	feedback_text: autoDraw = True
2352.3527 	EXP 	New trial (rep=0, index=783): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2352.3620 	EXP 	feedback_text: autoDraw = False
2352.3620 	EXP 	unnamed TextStim: autoDraw = False
2352.3620 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2352.3620 	EXP 	fixcross: autoDraw = True
2353.3615 	EXP 	fixcross: autoDraw = False
2353.3615 	EXP 	fixcross: autoDraw = False
2353.3615 	EXP 	dist0: image = <class 'numpy.ndarray'>
2353.3615 	EXP 	dist0: ori = 90.0
2353.3615 	EXP 	dist0: autoDraw = True
2353.3615 	EXP 	dist1: image = <class 'numpy.ndarray'>
2353.3615 	EXP 	dist1: ori = 90.0
2353.3615 	EXP 	dist1: autoDraw = True
2353.3615 	EXP 	dist2: image = <class 'numpy.ndarray'>
2353.3615 	EXP 	dist2: ori = 270.0
2353.3615 	EXP 	dist2: autoDraw = True
2353.3615 	EXP 	dist3: image = <class 'numpy.ndarray'>
2353.3615 	EXP 	dist3: ori = 90.0
2353.3615 	EXP 	dist3: autoDraw = True
2353.3615 	EXP 	dist4: image = <class 'numpy.ndarray'>
2353.3615 	EXP 	dist4: ori = 90.0
2353.3615 	EXP 	dist4: autoDraw = True
2353.3615 	EXP 	dist5: image = <class 'numpy.ndarray'>
2353.3615 	EXP 	dist5: ori = 270.0
2353.3615 	EXP 	dist5: autoDraw = True
2353.3615 	EXP 	dist6: image = <class 'numpy.ndarray'>
2353.3615 	EXP 	dist6: ori = 270.0
2353.3615 	EXP 	dist6: autoDraw = True
2353.3615 	EXP 	dist7: autoDraw = False
2353.3615 	EXP 	Target: image = <class 'numpy.ndarray'>
2353.3615 	EXP 	Target: ori = 90.0
2353.3615 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2353.3615 	EXP 	Target: autoDraw = True
2353.3615 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2353.3615 	EXP 	fixcross_search: autoDraw = True
2354.0731 	DATA 	Keypress: j
2354.0786 	EXP 	fixcross_search: autoDraw = False
2354.0786 	EXP 	dist0: autoDraw = False
2354.0786 	EXP 	dist1: autoDraw = False
2354.0786 	EXP 	dist2: autoDraw = False
2354.0786 	EXP 	dist3: autoDraw = False
2354.0786 	EXP 	dist4: autoDraw = False
2354.0786 	EXP 	dist5: autoDraw = False
2354.0786 	EXP 	dist6: autoDraw = False
2354.0786 	EXP 	dist7: autoDraw = False
2354.0786 	EXP 	Target: autoDraw = False
2354.0786 	EXP 	Distractor: autoDraw = False
2354.0786 	EXP 	feedback_text: color = 'darkgreen (named)'
2354.0786 	EXP 	feedback_text: text = 'Correct'
2354.0786 	EXP 	feedback_text: autoDraw = True
2354.5752 	EXP 	New trial (rep=0, index=784): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2354.5846 	EXP 	feedback_text: autoDraw = False
2354.5846 	EXP 	unnamed TextStim: autoDraw = False
2354.5846 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2354.5846 	EXP 	fixcross: autoDraw = True
2355.5844 	EXP 	fixcross: autoDraw = False
2355.5844 	EXP 	fixcross: autoDraw = False
2355.5844 	EXP 	dist0: image = <class 'numpy.ndarray'>
2355.5844 	EXP 	dist0: ori = 270.0
2355.5844 	EXP 	dist0: autoDraw = True
2355.5844 	EXP 	dist1: image = <class 'numpy.ndarray'>
2355.5844 	EXP 	dist1: ori = 90.0
2355.5844 	EXP 	dist1: autoDraw = True
2355.5844 	EXP 	dist2: autoDraw = False
2355.5844 	EXP 	dist3: image = <class 'numpy.ndarray'>
2355.5844 	EXP 	dist3: ori = 270.0
2355.5844 	EXP 	dist3: autoDraw = True
2355.5844 	EXP 	dist4: image = <class 'numpy.ndarray'>
2355.5844 	EXP 	dist4: ori = 270.0
2355.5844 	EXP 	dist4: autoDraw = True
2355.5844 	EXP 	dist5: image = <class 'numpy.ndarray'>
2355.5844 	EXP 	dist5: ori = 270.0
2355.5844 	EXP 	dist5: autoDraw = True
2355.5844 	EXP 	dist6: image = <class 'numpy.ndarray'>
2355.5844 	EXP 	dist6: ori = 90.0
2355.5844 	EXP 	dist6: autoDraw = True
2355.5844 	EXP 	dist7: image = <class 'numpy.ndarray'>
2355.5844 	EXP 	dist7: ori = 270.0
2355.5844 	EXP 	dist7: autoDraw = True
2355.5844 	EXP 	Target: image = <class 'numpy.ndarray'>
2355.5844 	EXP 	Target: ori = 270.0
2355.5844 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2355.5844 	EXP 	Target: autoDraw = True
2355.5844 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2355.5844 	EXP 	fixcross_search: autoDraw = True
2357.0018 	DATA 	Keypress: f
2357.0071 	EXP 	fixcross_search: autoDraw = False
2357.0071 	EXP 	dist0: autoDraw = False
2357.0071 	EXP 	dist1: autoDraw = False
2357.0071 	EXP 	dist2: autoDraw = False
2357.0071 	EXP 	dist3: autoDraw = False
2357.0071 	EXP 	dist4: autoDraw = False
2357.0071 	EXP 	dist5: autoDraw = False
2357.0071 	EXP 	dist6: autoDraw = False
2357.0071 	EXP 	dist7: autoDraw = False
2357.0071 	EXP 	Target: autoDraw = False
2357.0071 	EXP 	Distractor: autoDraw = False
2357.0071 	EXP 	feedback_text: color = 'darkgreen (named)'
2357.0071 	EXP 	feedback_text: text = 'Correct'
2357.0071 	EXP 	feedback_text: autoDraw = True
2357.5039 	EXP 	New trial (rep=0, index=785): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2357.5132 	EXP 	feedback_text: autoDraw = False
2357.5132 	EXP 	unnamed TextStim: autoDraw = False
2357.5132 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2357.5132 	EXP 	fixcross: autoDraw = True
2358.5126 	EXP 	fixcross: autoDraw = False
2358.5126 	EXP 	fixcross: autoDraw = False
2358.5126 	EXP 	dist0: image = <class 'numpy.ndarray'>
2358.5126 	EXP 	dist0: ori = 90.0
2358.5126 	EXP 	dist0: autoDraw = True
2358.5126 	EXP 	dist1: image = <class 'numpy.ndarray'>
2358.5126 	EXP 	dist1: ori = 270.0
2358.5126 	EXP 	dist1: autoDraw = True
2358.5126 	EXP 	dist2: image = <class 'numpy.ndarray'>
2358.5126 	EXP 	dist2: ori = 90.0
2358.5126 	EXP 	dist2: autoDraw = True
2358.5126 	EXP 	dist3: image = <class 'numpy.ndarray'>
2358.5126 	EXP 	dist3: ori = 90.0
2358.5126 	EXP 	dist3: autoDraw = True
2358.5126 	EXP 	dist4: image = <class 'numpy.ndarray'>
2358.5126 	EXP 	dist4: ori = 90.0
2358.5126 	EXP 	dist4: autoDraw = True
2358.5126 	EXP 	dist5: autoDraw = False
2358.5126 	EXP 	dist6: image = <class 'numpy.ndarray'>
2358.5126 	EXP 	dist6: ori = 90.0
2358.5126 	EXP 	dist6: autoDraw = True
2358.5126 	EXP 	dist7: image = <class 'numpy.ndarray'>
2358.5126 	EXP 	dist7: ori = 270.0
2358.5126 	EXP 	dist7: autoDraw = True
2358.5126 	EXP 	Target: image = <class 'numpy.ndarray'>
2358.5126 	EXP 	Target: ori = 270.0
2358.5126 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2358.5126 	EXP 	Target: autoDraw = True
2358.5126 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2358.5126 	EXP 	fixcross_search: autoDraw = True
2359.5654 	DATA 	Keypress: f
2359.5715 	EXP 	fixcross_search: autoDraw = False
2359.5715 	EXP 	dist0: autoDraw = False
2359.5715 	EXP 	dist1: autoDraw = False
2359.5715 	EXP 	dist2: autoDraw = False
2359.5715 	EXP 	dist3: autoDraw = False
2359.5715 	EXP 	dist4: autoDraw = False
2359.5715 	EXP 	dist5: autoDraw = False
2359.5715 	EXP 	dist6: autoDraw = False
2359.5715 	EXP 	dist7: autoDraw = False
2359.5715 	EXP 	Target: autoDraw = False
2359.5715 	EXP 	Distractor: autoDraw = False
2359.5715 	EXP 	feedback_text: color = 'darkgreen (named)'
2359.5715 	EXP 	feedback_text: text = 'Correct'
2359.5715 	EXP 	feedback_text: autoDraw = True
2360.0674 	EXP 	New trial (rep=0, index=786): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2360.0772 	EXP 	feedback_text: autoDraw = False
2360.0772 	EXP 	unnamed TextStim: autoDraw = False
2360.0772 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2360.0772 	EXP 	fixcross: autoDraw = True
2361.0769 	EXP 	fixcross: autoDraw = False
2361.0769 	EXP 	fixcross: autoDraw = False
2361.0769 	EXP 	dist0: image = <class 'numpy.ndarray'>
2361.0769 	EXP 	dist0: ori = 270.0
2361.0769 	EXP 	dist0: autoDraw = True
2361.0769 	EXP 	dist1: image = <class 'numpy.ndarray'>
2361.0769 	EXP 	dist1: ori = 270.0
2361.0769 	EXP 	dist1: autoDraw = True
2361.0769 	EXP 	dist2: autoDraw = False
2361.0769 	EXP 	dist3: image = <class 'numpy.ndarray'>
2361.0769 	EXP 	dist3: ori = 90.0
2361.0769 	EXP 	dist3: autoDraw = True
2361.0769 	EXP 	dist4: image = <class 'numpy.ndarray'>
2361.0769 	EXP 	dist4: ori = 90.0
2361.0769 	EXP 	dist4: autoDraw = True
2361.0769 	EXP 	dist5: image = <class 'numpy.ndarray'>
2361.0769 	EXP 	dist5: ori = 270.0
2361.0769 	EXP 	dist5: autoDraw = True
2361.0769 	EXP 	dist6: image = <class 'numpy.ndarray'>
2361.0769 	EXP 	dist6: ori = 270.0
2361.0769 	EXP 	dist6: autoDraw = True
2361.0769 	EXP 	dist7: image = <class 'numpy.ndarray'>
2361.0769 	EXP 	dist7: ori = 270.0
2361.0769 	EXP 	dist7: autoDraw = True
2361.0769 	EXP 	Target: image = <class 'numpy.ndarray'>
2361.0769 	EXP 	Target: ori = 270.0
2361.0769 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2361.0769 	EXP 	Target: autoDraw = True
2361.0769 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2361.0769 	EXP 	fixcross_search: autoDraw = True
2361.9529 	DATA 	Keypress: f
2361.9590 	EXP 	fixcross_search: autoDraw = False
2361.9590 	EXP 	dist0: autoDraw = False
2361.9590 	EXP 	dist1: autoDraw = False
2361.9590 	EXP 	dist2: autoDraw = False
2361.9590 	EXP 	dist3: autoDraw = False
2361.9590 	EXP 	dist4: autoDraw = False
2361.9590 	EXP 	dist5: autoDraw = False
2361.9590 	EXP 	dist6: autoDraw = False
2361.9590 	EXP 	dist7: autoDraw = False
2361.9590 	EXP 	Target: autoDraw = False
2361.9590 	EXP 	Distractor: autoDraw = False
2361.9590 	EXP 	feedback_text: color = 'darkgreen (named)'
2361.9590 	EXP 	feedback_text: text = 'Correct'
2361.9590 	EXP 	feedback_text: autoDraw = True
2362.4550 	EXP 	New trial (rep=0, index=787): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2362.4647 	EXP 	feedback_text: autoDraw = False
2362.4647 	EXP 	unnamed TextStim: autoDraw = False
2362.4647 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2362.4647 	EXP 	fixcross: autoDraw = True
2363.4644 	EXP 	fixcross: autoDraw = False
2363.4644 	EXP 	fixcross: autoDraw = False
2363.4644 	EXP 	dist0: image = <class 'numpy.ndarray'>
2363.4644 	EXP 	dist0: ori = 90.0
2363.4644 	EXP 	dist0: autoDraw = True
2363.4644 	EXP 	dist1: image = <class 'numpy.ndarray'>
2363.4644 	EXP 	dist1: ori = 90.0
2363.4644 	EXP 	dist1: autoDraw = True
2363.4644 	EXP 	dist2: image = <class 'numpy.ndarray'>
2363.4644 	EXP 	dist2: ori = 90.0
2363.4644 	EXP 	dist2: autoDraw = True
2363.4644 	EXP 	dist3: autoDraw = False
2363.4644 	EXP 	dist4: image = <class 'numpy.ndarray'>
2363.4644 	EXP 	dist4: ori = 270.0
2363.4644 	EXP 	dist4: autoDraw = True
2363.4644 	EXP 	dist5: image = <class 'numpy.ndarray'>
2363.4644 	EXP 	dist5: ori = 90.0
2363.4644 	EXP 	dist5: autoDraw = True
2363.4644 	EXP 	dist6: image = <class 'numpy.ndarray'>
2363.4644 	EXP 	dist6: ori = 270.0
2363.4644 	EXP 	dist6: autoDraw = True
2363.4644 	EXP 	dist7: image = <class 'numpy.ndarray'>
2363.4644 	EXP 	dist7: ori = 90.0
2363.4644 	EXP 	dist7: autoDraw = True
2363.4644 	EXP 	Target: image = <class 'numpy.ndarray'>
2363.4644 	EXP 	Target: ori = 270.0
2363.4644 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2363.4644 	EXP 	Target: autoDraw = True
2363.4644 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2363.4644 	EXP 	fixcross_search: autoDraw = True
2364.3635 	DATA 	Keypress: f
2364.3700 	EXP 	fixcross_search: autoDraw = False
2364.3700 	EXP 	dist0: autoDraw = False
2364.3700 	EXP 	dist1: autoDraw = False
2364.3700 	EXP 	dist2: autoDraw = False
2364.3700 	EXP 	dist3: autoDraw = False
2364.3700 	EXP 	dist4: autoDraw = False
2364.3700 	EXP 	dist5: autoDraw = False
2364.3700 	EXP 	dist6: autoDraw = False
2364.3700 	EXP 	dist7: autoDraw = False
2364.3700 	EXP 	Target: autoDraw = False
2364.3700 	EXP 	Distractor: autoDraw = False
2364.3700 	EXP 	feedback_text: color = 'darkgreen (named)'
2364.3700 	EXP 	feedback_text: text = 'Correct'
2364.3700 	EXP 	feedback_text: autoDraw = True
2364.8655 	EXP 	New trial (rep=0, index=788): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2364.8757 	EXP 	feedback_text: autoDraw = False
2364.8757 	EXP 	unnamed TextStim: autoDraw = False
2364.8757 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2364.8757 	EXP 	fixcross: autoDraw = True
2365.8754 	EXP 	fixcross: autoDraw = False
2365.8754 	EXP 	fixcross: autoDraw = False
2365.8754 	EXP 	dist0: image = <class 'numpy.ndarray'>
2365.8754 	EXP 	dist0: ori = 90.0
2365.8754 	EXP 	dist0: autoDraw = True
2365.8754 	EXP 	dist1: autoDraw = False
2365.8754 	EXP 	dist2: image = <class 'numpy.ndarray'>
2365.8754 	EXP 	dist2: ori = 90.0
2365.8754 	EXP 	dist2: autoDraw = True
2365.8754 	EXP 	dist3: image = <class 'numpy.ndarray'>
2365.8754 	EXP 	dist3: ori = 90.0
2365.8754 	EXP 	dist3: autoDraw = True
2365.8754 	EXP 	dist4: image = <class 'numpy.ndarray'>
2365.8754 	EXP 	dist4: ori = 270.0
2365.8754 	EXP 	dist4: autoDraw = True
2365.8754 	EXP 	dist5: image = <class 'numpy.ndarray'>
2365.8754 	EXP 	dist5: ori = 270.0
2365.8754 	EXP 	dist5: autoDraw = True
2365.8754 	EXP 	dist6: image = <class 'numpy.ndarray'>
2365.8754 	EXP 	dist6: ori = 90.0
2365.8754 	EXP 	dist6: autoDraw = True
2365.8754 	EXP 	dist7: image = <class 'numpy.ndarray'>
2365.8754 	EXP 	dist7: ori = 270.0
2365.8754 	EXP 	dist7: autoDraw = True
2365.8754 	EXP 	Target: image = <class 'numpy.ndarray'>
2365.8754 	EXP 	Target: ori = 90.0
2365.8754 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2365.8754 	EXP 	Target: autoDraw = True
2365.8754 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2365.8754 	EXP 	fixcross_search: autoDraw = True
2366.7160 	DATA 	Keypress: j
2366.7218 	EXP 	fixcross_search: autoDraw = False
2366.7218 	EXP 	dist0: autoDraw = False
2366.7218 	EXP 	dist1: autoDraw = False
2366.7218 	EXP 	dist2: autoDraw = False
2366.7218 	EXP 	dist3: autoDraw = False
2366.7218 	EXP 	dist4: autoDraw = False
2366.7218 	EXP 	dist5: autoDraw = False
2366.7218 	EXP 	dist6: autoDraw = False
2366.7218 	EXP 	dist7: autoDraw = False
2366.7218 	EXP 	Target: autoDraw = False
2366.7218 	EXP 	Distractor: autoDraw = False
2366.7218 	EXP 	feedback_text: color = 'darkgreen (named)'
2366.7218 	EXP 	feedback_text: text = 'Correct'
2366.7218 	EXP 	feedback_text: autoDraw = True
2367.2180 	EXP 	New trial (rep=0, index=789): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2367.2279 	EXP 	feedback_text: autoDraw = False
2367.2279 	EXP 	unnamed TextStim: autoDraw = False
2367.2279 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2367.2279 	EXP 	fixcross: autoDraw = True
2368.2276 	EXP 	fixcross: autoDraw = False
2368.2276 	EXP 	fixcross: autoDraw = False
2368.2276 	EXP 	dist0: image = <class 'numpy.ndarray'>
2368.2276 	EXP 	dist0: ori = 90.0
2368.2276 	EXP 	dist0: autoDraw = True
2368.2276 	EXP 	dist1: image = <class 'numpy.ndarray'>
2368.2276 	EXP 	dist1: ori = 270.0
2368.2276 	EXP 	dist1: autoDraw = True
2368.2276 	EXP 	dist2: image = <class 'numpy.ndarray'>
2368.2276 	EXP 	dist2: ori = 90.0
2368.2276 	EXP 	dist2: autoDraw = True
2368.2276 	EXP 	dist3: image = <class 'numpy.ndarray'>
2368.2276 	EXP 	dist3: ori = 270.0
2368.2276 	EXP 	dist3: autoDraw = True
2368.2276 	EXP 	dist4: autoDraw = False
2368.2276 	EXP 	dist5: image = <class 'numpy.ndarray'>
2368.2276 	EXP 	dist5: ori = 90.0
2368.2276 	EXP 	dist5: autoDraw = True
2368.2276 	EXP 	dist6: image = <class 'numpy.ndarray'>
2368.2276 	EXP 	dist6: ori = 90.0
2368.2276 	EXP 	dist6: autoDraw = True
2368.2276 	EXP 	dist7: image = <class 'numpy.ndarray'>
2368.2276 	EXP 	dist7: ori = 270.0
2368.2276 	EXP 	dist7: autoDraw = True
2368.2276 	EXP 	Target: image = <class 'numpy.ndarray'>
2368.2276 	EXP 	Target: ori = 270.0
2368.2276 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2368.2276 	EXP 	Target: autoDraw = True
2368.2276 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2368.2276 	EXP 	fixcross_search: autoDraw = True
2368.9395 	DATA 	Keypress: f
2368.9451 	EXP 	fixcross_search: autoDraw = False
2368.9451 	EXP 	dist0: autoDraw = False
2368.9451 	EXP 	dist1: autoDraw = False
2368.9451 	EXP 	dist2: autoDraw = False
2368.9451 	EXP 	dist3: autoDraw = False
2368.9451 	EXP 	dist4: autoDraw = False
2368.9451 	EXP 	dist5: autoDraw = False
2368.9451 	EXP 	dist6: autoDraw = False
2368.9451 	EXP 	dist7: autoDraw = False
2368.9451 	EXP 	Target: autoDraw = False
2368.9451 	EXP 	Distractor: autoDraw = False
2368.9451 	EXP 	feedback_text: color = 'darkgreen (named)'
2368.9451 	EXP 	feedback_text: text = 'Correct'
2368.9451 	EXP 	feedback_text: autoDraw = True
2369.4406 	EXP 	New trial (rep=0, index=790): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2369.4508 	EXP 	feedback_text: autoDraw = False
2369.4508 	EXP 	unnamed TextStim: autoDraw = False
2369.4508 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2369.4508 	EXP 	fixcross: autoDraw = True
2370.4505 	EXP 	fixcross: autoDraw = False
2370.4505 	EXP 	fixcross: autoDraw = False
2370.4505 	EXP 	dist0: image = <class 'numpy.ndarray'>
2370.4505 	EXP 	dist0: ori = 270.0
2370.4505 	EXP 	dist0: autoDraw = True
2370.4505 	EXP 	dist1: image = <class 'numpy.ndarray'>
2370.4505 	EXP 	dist1: ori = 90.0
2370.4505 	EXP 	dist1: autoDraw = True
2370.4505 	EXP 	dist2: image = <class 'numpy.ndarray'>
2370.4505 	EXP 	dist2: ori = 90.0
2370.4505 	EXP 	dist2: autoDraw = True
2370.4505 	EXP 	dist3: image = <class 'numpy.ndarray'>
2370.4505 	EXP 	dist3: ori = 90.0
2370.4505 	EXP 	dist3: autoDraw = True
2370.4505 	EXP 	dist4: image = <class 'numpy.ndarray'>
2370.4505 	EXP 	dist4: ori = 90.0
2370.4505 	EXP 	dist4: autoDraw = True
2370.4505 	EXP 	dist5: image = <class 'numpy.ndarray'>
2370.4505 	EXP 	dist5: ori = 90.0
2370.4505 	EXP 	dist5: autoDraw = True
2370.4505 	EXP 	dist6: image = <class 'numpy.ndarray'>
2370.4505 	EXP 	dist6: ori = 90.0
2370.4505 	EXP 	dist6: autoDraw = True
2370.4505 	EXP 	dist7: autoDraw = False
2370.4505 	EXP 	Target: image = <class 'numpy.ndarray'>
2370.4505 	EXP 	Target: ori = 270.0
2370.4505 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2370.4505 	EXP 	Target: autoDraw = True
2370.4505 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2370.4505 	EXP 	fixcross_search: autoDraw = True
2371.3730 	DATA 	Keypress: f
2371.3797 	EXP 	fixcross_search: autoDraw = False
2371.3797 	EXP 	dist0: autoDraw = False
2371.3797 	EXP 	dist1: autoDraw = False
