0.9598 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2358.7607 	EXP 	Target: autoDraw = True
2358.7607 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2358.7607 	EXP 	fixcross_search: autoDraw = True
2359.5080 	DATA 	Keypress: f
2359.5138 	EXP 	fixcross_search: autoDraw = False
2359.5138 	EXP 	dist0: autoDraw = False
2359.5138 	EXP 	dist1: autoDraw = False
2359.5138 	EXP 	dist2: autoDraw = False
2359.5138 	EXP 	dist3: autoDraw = False
2359.5138 	EXP 	dist4: autoDraw = False
2359.5138 	EXP 	dist5: autoDraw = False
2359.5138 	EXP 	dist6: autoDraw = False
2359.5138 	EXP 	dist7: autoDraw = False
2359.5138 	EXP 	Target: autoDraw = False
2359.5138 	EXP 	Distractor: autoDraw = False
2359.5138 	EXP 	feedback_text: color = 'darkgreen (named)'
2359.5138 	EXP 	feedback_text: text = 'Correct'
2359.5138 	EXP 	feedback_text: autoDraw = True
2360.0102 	EXP 	New trial (rep=0, index=731): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2360.0195 	EXP 	feedback_text: autoDraw = False
2360.0195 	EXP 	unnamed TextStim: autoDraw = False
2360.0195 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2360.0195 	EXP 	fixcross: autoDraw = True
2361.0188 	EXP 	fixcross: autoDraw = False
2361.0188 	EXP 	fixcross: autoDraw = False
2361.0188 	EXP 	dist0: image = <class 'numpy.ndarray'>
2361.0188 	EXP 	dist0: ori = 90.0
2361.0188 	EXP 	dist0: autoDraw = True
2361.0188 	EXP 	dist1: image = <class 'numpy.ndarray'>
2361.0188 	EXP 	dist1: ori = 90.0
2361.0188 	EXP 	dist1: autoDraw = True
2361.0188 	EXP 	dist2: image = <class 'numpy.ndarray'>
2361.0188 	EXP 	dist2: ori = 270.0
2361.0188 	EXP 	dist2: autoDraw = True
2361.0188 	EXP 	dist3: image = <class 'numpy.ndarray'>
2361.0188 	EXP 	dist3: ori = 90.0
2361.0188 	EXP 	dist3: autoDraw = True
2361.0188 	EXP 	dist4: autoDraw = False
2361.0188 	EXP 	dist5: image = <class 'numpy.ndarray'>
2361.0188 	EXP 	dist5: ori = 90.0
2361.0188 	EXP 	dist5: autoDraw = True
2361.0188 	EXP 	dist6: image = <class 'numpy.ndarray'>
2361.0188 	EXP 	dist6: ori = 90.0
2361.0188 	EXP 	dist6: autoDraw = True
2361.0188 	EXP 	dist7: image = <class 'numpy.ndarray'>
2361.0188 	EXP 	dist7: ori = 90.0
2361.0188 	EXP 	dist7: autoDraw = True
2361.0188 	EXP 	Target: image = <class 'numpy.ndarray'>
2361.0188 	EXP 	Target: ori = 270.0
2361.0188 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2361.0188 	EXP 	Target: autoDraw = True
2361.0188 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2361.0188 	EXP 	fixcross_search: autoDraw = True
2362.0486 	DATA 	Keypress: f
2362.0540 	EXP 	fixcross_search: autoDraw = False
2362.0540 	EXP 	dist0: autoDraw = False
2362.0540 	EXP 	dist1: autoDraw = False
2362.0540 	EXP 	dist2: autoDraw = False
2362.0540 	EXP 	dist3: autoDraw = False
2362.0540 	EXP 	dist4: autoDraw = False
2362.0540 	EXP 	dist5: autoDraw = False
2362.0540 	EXP 	dist6: autoDraw = False
2362.0540 	EXP 	dist7: autoDraw = False
2362.0540 	EXP 	Target: autoDraw = False
2362.0540 	EXP 	Distractor: autoDraw = False
2362.0540 	EXP 	feedback_text: color = 'darkgreen (named)'
2362.0540 	EXP 	feedback_text: text = 'Correct'
2362.0540 	EXP 	feedback_text: autoDraw = True
2362.5496 	EXP 	New trial (rep=0, index=732): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2362.5600 	EXP 	feedback_text: autoDraw = False
2362.5600 	EXP 	unnamed TextStim: autoDraw = False
2362.5600 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2362.5600 	EXP 	fixcross: autoDraw = True
2363.5592 	EXP 	fixcross: autoDraw = False
2363.5592 	EXP 	fixcross: autoDraw = False
2363.5592 	EXP 	dist0: image = <class 'numpy.ndarray'>
2363.5592 	EXP 	dist0: ori = 270.0
2363.5592 	EXP 	dist0: autoDraw = True
2363.5592 	EXP 	dist1: image = <class 'numpy.ndarray'>
2363.5592 	EXP 	dist1: ori = 90.0
2363.5592 	EXP 	dist1: autoDraw = True
2363.5592 	EXP 	dist2: image = <class 'numpy.ndarray'>
2363.5592 	EXP 	dist2: ori = 90.0
2363.5592 	EXP 	dist2: autoDraw = True
2363.5592 	EXP 	dist3: image = <class 'numpy.ndarray'>
2363.5592 	EXP 	dist3: ori = 270.0
2363.5592 	EXP 	dist3: autoDraw = True
2363.5592 	EXP 	dist4: image = <class 'numpy.ndarray'>
2363.5592 	EXP 	dist4: ori = 90.0
2363.5592 	EXP 	dist4: autoDraw = True
2363.5592 	EXP 	dist5: image = <class 'numpy.ndarray'>
2363.5592 	EXP 	dist5: ori = 90.0
2363.5592 	EXP 	dist5: autoDraw = True
2363.5592 	EXP 	dist6: autoDraw = False
2363.5592 	EXP 	dist7: image = <class 'numpy.ndarray'>
2363.5592 	EXP 	dist7: ori = 90.0
2363.5592 	EXP 	dist7: autoDraw = True
2363.5592 	EXP 	Target: image = <class 'numpy.ndarray'>
2363.5592 	EXP 	Target: ori = 270.0
2363.5592 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2363.5592 	EXP 	Target: autoDraw = True
2363.5592 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2363.5592 	EXP 	fixcross_search: autoDraw = True
2364.4002 	DATA 	Keypress: f
2364.4064 	EXP 	fixcross_search: autoDraw = False
2364.4064 	EXP 	dist0: autoDraw = False
2364.4064 	EXP 	dist1: autoDraw = False
2364.4064 	EXP 	dist2: autoDraw = False
2364.4064 	EXP 	dist3: autoDraw = False
2364.4064 	EXP 	dist4: autoDraw = False
2364.4064 	EXP 	dist5: autoDraw = False
2364.4064 	EXP 	dist6: autoDraw = False
2364.4064 	EXP 	dist7: autoDraw = False
2364.4064 	EXP 	Target: autoDraw = False
2364.4064 	EXP 	Distractor: autoDraw = False
2364.4064 	EXP 	feedback_text: color = 'darkgreen (named)'
2364.4064 	EXP 	feedback_text: text = 'Correct'
2364.4064 	EXP 	feedback_text: autoDraw = True
2364.9022 	EXP 	New trial (rep=0, index=733): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2364.9118 	EXP 	feedback_text: autoDraw = False
2364.9118 	EXP 	unnamed TextStim: autoDraw = False
2364.9118 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2364.9118 	EXP 	fixcross: autoDraw = True
2365.9114 	EXP 	fixcross: autoDraw = False
2365.9114 	EXP 	fixcross: autoDraw = False
2365.9114 	EXP 	dist0: autoDraw = False
2365.9114 	EXP 	dist1: image = <class 'numpy.ndarray'>
2365.9114 	EXP 	dist1: ori = 270.0
2365.9114 	EXP 	dist1: autoDraw = True
2365.9114 	EXP 	dist2: image = <class 'numpy.ndarray'>
2365.9114 	EXP 	dist2: ori = 270.0
2365.9114 	EXP 	dist2: autoDraw = True
2365.9114 	EXP 	dist3: image = <class 'numpy.ndarray'>
2365.9114 	EXP 	dist3: ori = 270.0
2365.9114 	EXP 	dist3: autoDraw = True
2365.9114 	EXP 	dist4: image = <class 'numpy.ndarray'>
2365.9114 	EXP 	dist4: ori = 90.0
2365.9114 	EXP 	dist4: autoDraw = True
2365.9114 	EXP 	dist5: image = <class 'numpy.ndarray'>
2365.9114 	EXP 	dist5: ori = 90.0
2365.9114 	EXP 	dist5: autoDraw = True
2365.9114 	EXP 	dist6: image = <class 'numpy.ndarray'>
2365.9114 	EXP 	dist6: ori = 90.0
2365.9114 	EXP 	dist6: autoDraw = True
2365.9114 	EXP 	dist7: image = <class 'numpy.ndarray'>
2365.9114 	EXP 	dist7: ori = 270.0
2365.9114 	EXP 	dist7: autoDraw = True
2365.9114 	EXP 	Target: image = <class 'numpy.ndarray'>
2365.9114 	EXP 	Target: ori = 90.0
2365.9114 	EXP 	Target: pos = array([0.13793103, 0.        ])
2365.9114 	EXP 	Target: autoDraw = True
2365.9114 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2365.9114 	EXP 	fixcross_search: autoDraw = True
2366.9863 	DATA 	Keypress: j
2367.0058 	EXP 	fixcross_search: autoDraw = False
2367.0058 	EXP 	dist0: autoDraw = False
2367.0058 	EXP 	dist1: autoDraw = False
2367.0058 	EXP 	dist2: autoDraw = False
2367.0058 	EXP 	dist3: autoDraw = False
2367.0058 	EXP 	dist4: autoDraw = False
2367.0058 	EXP 	dist5: autoDraw = False
2367.0058 	EXP 	dist6: autoDraw = False
2367.0058 	EXP 	dist7: autoDraw = False
2367.0058 	EXP 	Target: autoDraw = False
2367.0058 	EXP 	Distractor: autoDraw = False
2367.0058 	EXP 	feedback_text: color = 'darkgreen (named)'
2367.0058 	EXP 	feedback_text: text = 'Correct'
2367.0058 	EXP 	feedback_text: autoDraw = True
2367.5017 	EXP 	New trial (rep=0, index=734): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2367.5114 	EXP 	feedback_text: autoDraw = False
2367.5114 	EXP 	unnamed TextStim: autoDraw = False
2367.5114 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2367.5114 	EXP 	fixcross: autoDraw = True
2368.5107 	EXP 	fixcross: autoDraw = False
2368.5107 	EXP 	fixcross: autoDraw = False
2368.5107 	EXP 	dist0: image = <class 'numpy.ndarray'>
2368.5107 	EXP 	dist0: ori = 270.0
2368.5107 	EXP 	dist0: autoDraw = True
2368.5107 	EXP 	dist1: autoDraw = False
2368.5107 	EXP 	dist2: image = <class 'numpy.ndarray'>
2368.5107 	EXP 	dist2: ori = 270.0
2368.5107 	EXP 	dist2: autoDraw = True
2368.5107 	EXP 	dist3: image = <class 'numpy.ndarray'>
2368.5107 	EXP 	dist3: ori = 90.0
2368.5107 	EXP 	dist3: autoDraw = True
2368.5107 	EXP 	dist4: image = <class 'numpy.ndarray'>
2368.5107 	EXP 	dist4: ori = 90.0
2368.5107 	EXP 	dist4: autoDraw = True
2368.5107 	EXP 	dist5: image = <class 'numpy.ndarray'>
2368.5107 	EXP 	dist5: ori = 270.0
2368.5107 	EXP 	dist5: autoDraw = True
2368.5107 	EXP 	dist6: image = <class 'numpy.ndarray'>
2368.5107 	EXP 	dist6: ori = 90.0
2368.5107 	EXP 	dist6: autoDraw = True
2368.5107 	EXP 	dist7: image = <class 'numpy.ndarray'>
2368.5107 	EXP 	dist7: ori = 90.0
2368.5107 	EXP 	dist7: autoDraw = True
2368.5107 	EXP 	Target: image = <class 'numpy.ndarray'>
2368.5107 	EXP 	Target: ori = 270.0
2368.5107 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2368.5107 	EXP 	Target: autoDraw = True
2368.5107 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2368.5107 	EXP 	fixcross_search: autoDraw = True
2369.4675 	DATA 	Keypress: f
2369.4872 	EXP 	fixcross_search: autoDraw = False
2369.4872 	EXP 	dist0: autoDraw = False
2369.4872 	EXP 	dist1: autoDraw = False
2369.4872 	EXP 	dist2: autoDraw = False
2369.4872 	EXP 	dist3: autoDraw = False
2369.4872 	EXP 	dist4: autoDraw = False
2369.4872 	EXP 	dist5: autoDraw = False
2369.4872 	EXP 	dist6: autoDraw = False
2369.4872 	EXP 	dist7: autoDraw = False
2369.4872 	EXP 	Target: autoDraw = False
2369.4872 	EXP 	Distractor: autoDraw = False
2369.4872 	EXP 	feedback_text: color = 'darkgreen (named)'
2369.4872 	EXP 	feedback_text: text = 'Correct'
2369.4872 	EXP 	feedback_text: autoDraw = True
2369.9833 	EXP 	New trial (rep=0, index=735): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2369.9932 	EXP 	feedback_text: autoDraw = False
2369.9932 	EXP 	unnamed TextStim: autoDraw = False
2369.9932 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2369.9932 	EXP 	fixcross: autoDraw = True
2370.9923 	EXP 	fixcross: autoDraw = False
2370.9923 	EXP 	fixcross: autoDraw = False
2370.9923 	EXP 	dist0: image = <class 'numpy.ndarray'>
2370.9923 	EXP 	dist0: ori = 90.0
2370.9923 	EXP 	dist0: autoDraw = True
2370.9923 	EXP 	dist1: image = <class 'numpy.ndarray'>
2370.9923 	EXP 	dist1: ori = 90.0
2370.9923 	EXP 	dist1: autoDraw = True
2370.9923 	EXP 	dist2: image = <class 'numpy.ndarray'>
2370.9923 	EXP 	dist2: ori = 270.0
2370.9923 	EXP 	dist2: autoDraw = True
2370.9923 	EXP 	dist3: image = <class 'numpy.ndarray'>
2370.9923 	EXP 	dist3: ori = 270.0
2370.9923 	EXP 	dist3: autoDraw = True
2370.9923 	EXP 	dist4: image = <class 'numpy.ndarray'>
2370.9923 	EXP 	dist4: ori = 90.0
2370.9923 	EXP 	dist4: autoDraw = True
2370.9923 	EXP 	dist5: image = <class 'numpy.ndarray'>
2370.9923 	EXP 	dist5: ori = 270.0
2370.9923 	EXP 	dist5: autoDraw = True
2370.9923 	EXP 	dist6: image = <class 'numpy.ndarray'>
2370.9923 	EXP 	dist6: ori = 270.0
2370.9923 	EXP 	dist6: autoDraw = True
2370.9923 	EXP 	dist7: autoDraw = False
2370.9923 	EXP 	Target: image = <class 'numpy.ndarray'>
2370.9923 	EXP 	Target: ori = 270.0
2370.9923 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2370.9923 	EXP 	Target: autoDraw = True
2370.9923 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2370.9923 	EXP 	fixcross_search: autoDraw = True
2371.9038 	DATA 	Keypress: f
2371.9100 	EXP 	fixcross_search: autoDraw = False
2371.9100 	EXP 	dist0: autoDraw = False
2371.9100 	EXP 	dist1: autoDraw = False
2371.9100 	EXP 	dist2: autoDraw = False
2371.9100 	EXP 	dist3: autoDraw = False
2371.9100 	EXP 	dist4: autoDraw = False
2371.9100 	EXP 	dist5: autoDraw = False
2371.9100 	EXP 	dist6: autoDraw = False
2371.9100 	EXP 	dist7: autoDraw = False
2371.9100 	EXP 	Target: autoDraw = False
2371.9100 	EXP 	Distractor: autoDraw = False
2371.9100 	EXP 	feedback_text: color = 'darkgreen (named)'
2371.9100 	EXP 	feedback_text: text = 'Correct'
2371.9100 	EXP 	feedback_text: autoDraw = True
2372.4059 	EXP 	New trial (rep=0, index=736): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2372.4158 	EXP 	feedback_text: autoDraw = False
2372.4158 	EXP 	unnamed TextStim: autoDraw = False
2372.4158 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2372.4158 	EXP 	fixcross: autoDraw = True
2373.4143 	EXP 	fixcross: autoDraw = False
2373.4143 	EXP 	fixcross: autoDraw = False
2373.4143 	EXP 	dist0: image = <class 'numpy.ndarray'>
2373.4143 	EXP 	dist0: ori = 270.0
2373.4143 	EXP 	dist0: autoDraw = True
2373.4143 	EXP 	dist1: image = <class 'numpy.ndarray'>
2373.4143 	EXP 	dist1: ori = 90.0
2373.4143 	EXP 	dist1: autoDraw = True
2373.4143 	EXP 	dist2: image = <class 'numpy.ndarray'>
2373.4143 	EXP 	dist2: ori = 270.0
2373.4143 	EXP 	dist2: autoDraw = True
2373.4143 	EXP 	dist3: image = <class 'numpy.ndarray'>
2373.4143 	EXP 	dist3: ori = 270.0
2373.4143 	EXP 	dist3: autoDraw = True
2373.4143 	EXP 	dist4: image = <class 'numpy.ndarray'>
2373.4143 	EXP 	dist4: ori = 90.0
2373.4143 	EXP 	dist4: autoDraw = True
2373.4143 	EXP 	dist5: image = <class 'numpy.ndarray'>
2373.4143 	EXP 	dist5: ori = 90.0
2373.4143 	EXP 	dist5: autoDraw = True
2373.4143 	EXP 	dist6: image = <class 'numpy.ndarray'>
2373.4143 	EXP 	dist6: ori = 270.0
2373.4143 	EXP 	dist6: autoDraw = True
2373.4143 	EXP 	dist7: autoDraw = False
2373.4143 	EXP 	Target: image = <class 'numpy.ndarray'>
2373.4143 	EXP 	Target: ori = 90.0
2373.4143 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2373.4143 	EXP 	Target: autoDraw = True
2373.4143 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2373.4143 	EXP 	fixcross_search: autoDraw = True
2374.2564 	DATA 	Keypress: j
2374.2619 	EXP 	fixcross_search: autoDraw = False
2374.2619 	EXP 	dist0: autoDraw = False
2374.2619 	EXP 	dist1: autoDraw = False
2374.2619 	EXP 	dist2: autoDraw = False
2374.2619 	EXP 	dist3: autoDraw = False
2374.2619 	EXP 	dist4: autoDraw = False
2374.2619 	EXP 	dist5: autoDraw = False
2374.2619 	EXP 	dist6: autoDraw = False
2374.2619 	EXP 	dist7: autoDraw = False
2374.2619 	EXP 	Target: autoDraw = False
2374.2619 	EXP 	Distractor: autoDraw = False
2374.2619 	EXP 	feedback_text: color = 'darkgreen (named)'
2374.2619 	EXP 	feedback_text: text = 'Correct'
2374.2619 	EXP 	feedback_text: autoDraw = True
2374.7584 	EXP 	New trial (rep=0, index=737): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2374.7680 	EXP 	feedback_text: autoDraw = False
2374.7680 	EXP 	unnamed TextStim: autoDraw = False
2374.7680 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2374.7680 	EXP 	fixcross: autoDraw = True
2375.7673 	EXP 	fixcross: autoDraw = False
2375.7673 	EXP 	fixcross: autoDraw = False
2375.7673 	EXP 	dist0: autoDraw = False
2375.7673 	EXP 	dist1: image = <class 'numpy.ndarray'>
2375.7673 	EXP 	dist1: ori = 90.0
2375.7673 	EXP 	dist1: autoDraw = True
2375.7673 	EXP 	dist2: image = <class 'numpy.ndarray'>
2375.7673 	EXP 	dist2: ori = 270.0
2375.7673 	EXP 	dist2: autoDraw = True
2375.7673 	EXP 	dist3: image = <class 'numpy.ndarray'>
2375.7673 	EXP 	dist3: ori = 270.0
2375.7673 	EXP 	dist3: autoDraw = True
2375.7673 	EXP 	dist4: image = <class 'numpy.ndarray'>
2375.7673 	EXP 	dist4: ori = 270.0
2375.7673 	EXP 	dist4: autoDraw = True
2375.7673 	EXP 	dist5: image = <class 'numpy.ndarray'>
2375.7673 	EXP 	dist5: ori = 270.0
2375.7673 	EXP 	dist5: autoDraw = True
2375.7673 	EXP 	dist6: image = <class 'numpy.ndarray'>
2375.7673 	EXP 	dist6: ori = 90.0
2375.7673 	EXP 	dist6: autoDraw = True
2375.7673 	EXP 	dist7: image = <class 'numpy.ndarray'>
2375.7673 	EXP 	dist7: ori = 90.0
2375.7673 	EXP 	dist7: autoDraw = True
2375.7673 	EXP 	Target: image = <class 'numpy.ndarray'>
2375.7673 	EXP 	Target: ori = 270.0
2375.7673 	EXP 	Target: pos = array([0.13793103, 0.        ])
2375.7673 	EXP 	Target: autoDraw = True
2375.7673 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2375.7673 	EXP 	fixcross_search: autoDraw = True
2377.1260 	DATA 	Keypress: f
2377.1320 	EXP 	fixcross_search: autoDraw = False
2377.1320 	EXP 	dist0: autoDraw = False
2377.1320 	EXP 	dist1: autoDraw = False
2377.1320 	EXP 	dist2: autoDraw = False
2377.1320 	EXP 	dist3: autoDraw = False
2377.1320 	EXP 	dist4: autoDraw = False
2377.1320 	EXP 	dist5: autoDraw = False
2377.1320 	EXP 	dist6: autoDraw = False
2377.1320 	EXP 	dist7: autoDraw = False
2377.1320 	EXP 	Target: autoDraw = False
2377.1320 	EXP 	Distractor: autoDraw = False
2377.1320 	EXP 	feedback_text: color = 'darkgreen (named)'
2377.1320 	EXP 	feedback_text: text = 'Correct'
2377.1320 	EXP 	feedback_text: autoDraw = True
2377.6280 	EXP 	New trial (rep=0, index=738): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2377.6377 	EXP 	feedback_text: autoDraw = False
2377.6377 	EXP 	unnamed TextStim: autoDraw = False
2377.6377 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2377.6377 	EXP 	fixcross: autoDraw = True
2378.6374 	EXP 	fixcross: autoDraw = False
2378.6374 	EXP 	fixcross: autoDraw = False
2378.6374 	EXP 	dist0: image = <class 'numpy.ndarray'>
2378.6374 	EXP 	dist0: ori = 270.0
2378.6374 	EXP 	dist0: autoDraw = True
2378.6374 	EXP 	dist1: image = <class 'numpy.ndarray'>
2378.6374 	EXP 	dist1: ori = 270.0
2378.6374 	EXP 	dist1: autoDraw = True
2378.6374 	EXP 	dist2: image = <class 'numpy.ndarray'>
2378.6374 	EXP 	dist2: ori = 90.0
2378.6374 	EXP 	dist2: autoDraw = True
2378.6374 	EXP 	dist3: image = <class 'numpy.ndarray'>
2378.6374 	EXP 	dist3: ori = 270.0
2378.6374 	EXP 	dist3: autoDraw = True
2378.6374 	EXP 	dist4: image = <class 'numpy.ndarray'>
2378.6374 	EXP 	dist4: ori = 90.0
2378.6374 	EXP 	dist4: autoDraw = True
2378.6374 	EXP 	dist5: autoDraw = False
2378.6374 	EXP 	dist6: image = <class 'numpy.ndarray'>
2378.6374 	EXP 	dist6: ori = 270.0
2378.6374 	EXP 	dist6: autoDraw = True
2378.6374 	EXP 	dist7: image = <class 'numpy.ndarray'>
2378.6374 	EXP 	dist7: ori = 270.0
2378.6374 	EXP 	dist7: autoDraw = True
2378.6374 	EXP 	Target: image = <class 'numpy.ndarray'>
2378.6374 	EXP 	Target: ori = 90.0
2378.6374 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2378.6374 	EXP 	Target: autoDraw = True
2378.6374 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2378.6374 	EXP 	fixcross_search: autoDraw = True
2379.9257 	DATA 	Keypress: j
2379.9311 	EXP 	fixcross_search: autoDraw = False
2379.9311 	EXP 	dist0: autoDraw = False
2379.9311 	EXP 	dist1: autoDraw = False
2379.9311 	EXP 	dist2: autoDraw = False
2379.9311 	EXP 	dist3: autoDraw = False
2379.9311 	EXP 	dist4: autoDraw = False
2379.9311 	EXP 	dist5: autoDraw = False
2379.9311 	EXP 	dist6: autoDraw = False
2379.9311 	EXP 	dist7: autoDraw = False
2379.9311 	EXP 	Target: autoDraw = False
2379.9311 	EXP 	Distractor: autoDraw = False
2379.9311 	EXP 	feedback_text: color = 'darkgreen (named)'
2379.9311 	EXP 	feedback_text: text = 'Correct'
2379.9311 	EXP 	feedback_text: autoDraw = True
2380.4277 	EXP 	New trial (rep=0, index=739): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2380.4365 	EXP 	feedback_text: autoDraw = False
2380.4365 	EXP 	unnamed TextStim: autoDraw = False
2380.4365 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2380.4365 	EXP 	fixcross: autoDraw = True
2381.4365 	EXP 	fixcross: autoDraw = False
2381.4365 	EXP 	fixcross: autoDraw = False
2381.4365 	EXP 	dist0: image = <class 'numpy.ndarray'>
2381.4365 	EXP 	dist0: ori = 270.0
2381.4365 	EXP 	dist0: autoDraw = True
2381.4365 	EXP 	dist1: image = <class 'numpy.ndarray'>
2381.4365 	EXP 	dist1: ori = 270.0
2381.4365 	EXP 	dist1: autoDraw = True
2381.4365 	EXP 	dist2: image = <class 'numpy.ndarray'>
2381.4365 	EXP 	dist2: ori = 270.0
2381.4365 	EXP 	dist2: autoDraw = True
2381.4365 	EXP 	dist3: image = <class 'numpy.ndarray'>
2381.4365 	EXP 	dist3: ori = 270.0
2381.4365 	EXP 	dist3: autoDraw = True
2381.4365 	EXP 	dist4: autoDraw = False
2381.4365 	EXP 	dist5: image = <class 'numpy.ndarray'>
2381.4365 	EXP 	dist5: ori = 90.0
2381.4365 	EXP 	dist5: autoDraw = True
2381.4365 	EXP 	dist6: image = <class 'numpy.ndarray'>
2381.4365 	EXP 	dist6: ori = 90.0
2381.4365 	EXP 	dist6: autoDraw = True
2381.4365 	EXP 	dist7: image = <class 'numpy.ndarray'>
2381.4365 	EXP 	dist7: ori = 270.0
2381.4365 	EXP 	dist7: autoDraw = True
2381.4365 	EXP 	Target: image = <class 'numpy.ndarray'>
2381.4365 	EXP 	Target: ori = 90.0
2381.4365 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2381.4365 	EXP 	Target: autoDraw = True
2381.4365 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2381.4365 	EXP 	fixcross_search: autoDraw = True
2382.2542 	DATA 	Keypress: j
2382.2594 	EXP 	fixcross_search: autoDraw = False
