0.9247 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2670.0597 	EXP 	New trial (rep=0, index=924): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2670.0692 	EXP 	feedback_text: autoDraw = False
2670.0692 	EXP 	unnamed TextStim: autoDraw = False
2670.0692 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2670.0692 	EXP 	fixcross: autoDraw = True
2671.0689 	EXP 	fixcross: autoDraw = False
2671.0689 	EXP 	fixcross: autoDraw = False
2671.0689 	EXP 	dist0: image = <class 'numpy.ndarray'>
2671.0689 	EXP 	dist0: ori = 90.0
2671.0689 	EXP 	dist0: autoDraw = True
2671.0689 	EXP 	dist1: image = <class 'numpy.ndarray'>
2671.0689 	EXP 	dist1: ori = 90.0
2671.0689 	EXP 	dist1: autoDraw = True
2671.0689 	EXP 	dist2: image = <class 'numpy.ndarray'>
2671.0689 	EXP 	dist2: ori = 270.0
2671.0689 	EXP 	dist2: autoDraw = True
2671.0689 	EXP 	dist3: image = <class 'numpy.ndarray'>
2671.0689 	EXP 	dist3: ori = 270.0
2671.0689 	EXP 	dist3: autoDraw = True
2671.0689 	EXP 	dist4: image = <class 'numpy.ndarray'>
2671.0689 	EXP 	dist4: ori = 90.0
2671.0689 	EXP 	dist4: autoDraw = True
2671.0689 	EXP 	dist5: image = <class 'numpy.ndarray'>
2671.0689 	EXP 	dist5: ori = 270.0
2671.0689 	EXP 	dist5: autoDraw = True
2671.0689 	EXP 	dist6: autoDraw = False
2671.0689 	EXP 	dist7: image = <class 'numpy.ndarray'>
2671.0689 	EXP 	dist7: ori = 270.0
2671.0689 	EXP 	dist7: autoDraw = True
2671.0689 	EXP 	Target: image = <class 'numpy.ndarray'>
2671.0689 	EXP 	Target: ori = 90.0
2671.0689 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2671.0689 	EXP 	Target: autoDraw = True
2671.0689 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2671.0689 	EXP 	fixcross_search: autoDraw = True
2672.0512 	DATA 	Keypress: j
2672.0570 	EXP 	fixcross_search: autoDraw = False
2672.0570 	EXP 	dist0: autoDraw = False
2672.0570 	EXP 	dist1: autoDraw = False
2672.0570 	EXP 	dist2: autoDraw = False
2672.0570 	EXP 	dist3: autoDraw = False
2672.0570 	EXP 	dist4: autoDraw = False
2672.0570 	EXP 	dist5: autoDraw = False
2672.0570 	EXP 	dist6: autoDraw = False
2672.0570 	EXP 	dist7: autoDraw = False
2672.0570 	EXP 	Target: autoDraw = False
2672.0570 	EXP 	Distractor: autoDraw = False
2672.0570 	EXP 	feedback_text: color = 'darkgreen (named)'
2672.0570 	EXP 	feedback_text: text = 'Correct'
2672.0570 	EXP 	feedback_text: autoDraw = True
2672.5522 	EXP 	New trial (rep=0, index=925): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2672.5626 	EXP 	feedback_text: autoDraw = False
2672.5626 	EXP 	unnamed TextStim: autoDraw = False
2672.5626 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2672.5626 	EXP 	fixcross: autoDraw = True
2673.5623 	EXP 	fixcross: autoDraw = False
2673.5623 	EXP 	fixcross: autoDraw = False
2673.5623 	EXP 	dist0: image = <class 'numpy.ndarray'>
2673.5623 	EXP 	dist0: ori = 90.0
2673.5623 	EXP 	dist0: autoDraw = True
2673.5623 	EXP 	dist1: image = <class 'numpy.ndarray'>
2673.5623 	EXP 	dist1: ori = 90.0
2673.5623 	EXP 	dist1: autoDraw = True
2673.5623 	EXP 	dist2: image = <class 'numpy.ndarray'>
2673.5623 	EXP 	dist2: ori = 270.0
2673.5623 	EXP 	dist2: autoDraw = True
2673.5623 	EXP 	dist3: image = <class 'numpy.ndarray'>
2673.5623 	EXP 	dist3: ori = 270.0
2673.5623 	EXP 	dist3: autoDraw = True
2673.5623 	EXP 	dist4: image = <class 'numpy.ndarray'>
2673.5623 	EXP 	dist4: ori = 270.0
2673.5623 	EXP 	dist4: autoDraw = True
2673.5623 	EXP 	dist5: autoDraw = False
2673.5623 	EXP 	dist6: image = <class 'numpy.ndarray'>
2673.5623 	EXP 	dist6: ori = 270.0
2673.5623 	EXP 	dist6: autoDraw = True
2673.5623 	EXP 	dist7: image = <class 'numpy.ndarray'>
2673.5623 	EXP 	dist7: ori = 90.0
2673.5623 	EXP 	dist7: autoDraw = True
2673.5623 	EXP 	Target: image = <class 'numpy.ndarray'>
2673.5623 	EXP 	Target: ori = 270.0
2673.5623 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2673.5623 	EXP 	Target: autoDraw = True
2673.5623 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2673.5623 	EXP 	fixcross_search: autoDraw = True
2674.0736 	DATA 	Keypress: f
2674.0797 	EXP 	fixcross_search: autoDraw = False
2674.0797 	EXP 	dist0: autoDraw = False
2674.0797 	EXP 	dist1: autoDraw = False
2674.0797 	EXP 	dist2: autoDraw = False
2674.0797 	EXP 	dist3: autoDraw = False
2674.0797 	EXP 	dist4: autoDraw = False
2674.0797 	EXP 	dist5: autoDraw = False
2674.0797 	EXP 	dist6: autoDraw = False
2674.0797 	EXP 	dist7: autoDraw = False
2674.0797 	EXP 	Target: autoDraw = False
2674.0797 	EXP 	Distractor: autoDraw = False
2674.0797 	EXP 	feedback_text: color = 'darkgreen (named)'
2674.0797 	EXP 	feedback_text: text = 'Correct'
2674.0797 	EXP 	feedback_text: autoDraw = True
2674.5756 	EXP 	New trial (rep=0, index=926): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2674.5855 	EXP 	feedback_text: autoDraw = False
2674.5855 	EXP 	unnamed TextStim: autoDraw = False
2674.5855 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2674.5855 	EXP 	fixcross: autoDraw = True
2675.5851 	EXP 	fixcross: autoDraw = False
2675.5851 	EXP 	fixcross: autoDraw = False
2675.5851 	EXP 	dist0: image = <class 'numpy.ndarray'>
2675.5851 	EXP 	dist0: ori = 90.0
2675.5851 	EXP 	dist0: autoDraw = True
2675.5851 	EXP 	dist1: image = <class 'numpy.ndarray'>
2675.5851 	EXP 	dist1: ori = 90.0
2675.5851 	EXP 	dist1: autoDraw = True
2675.5851 	EXP 	dist2: image = <class 'numpy.ndarray'>
2675.5851 	EXP 	dist2: ori = 270.0
2675.5851 	EXP 	dist2: autoDraw = True
2675.5851 	EXP 	dist3: image = <class 'numpy.ndarray'>
2675.5851 	EXP 	dist3: ori = 90.0
2675.5851 	EXP 	dist3: autoDraw = True
2675.5851 	EXP 	dist4: image = <class 'numpy.ndarray'>
2675.5851 	EXP 	dist4: ori = 90.0
2675.5851 	EXP 	dist4: autoDraw = True
2675.5851 	EXP 	dist5: image = <class 'numpy.ndarray'>
2675.5851 	EXP 	dist5: ori = 270.0
2675.5851 	EXP 	dist5: autoDraw = True
2675.5851 	EXP 	dist6: autoDraw = False
2675.5851 	EXP 	dist7: image = <class 'numpy.ndarray'>
2675.5851 	EXP 	dist7: ori = 270.0
2675.5851 	EXP 	dist7: autoDraw = True
2675.5851 	EXP 	Target: image = <class 'numpy.ndarray'>
2675.5851 	EXP 	Target: ori = 90.0
2675.5851 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2675.5851 	EXP 	Target: autoDraw = True
2675.5851 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2675.5851 	EXP 	fixcross_search: autoDraw = True
2676.4032 	DATA 	Keypress: j
2676.4085 	EXP 	fixcross_search: autoDraw = False
2676.4085 	EXP 	dist0: autoDraw = False
2676.4085 	EXP 	dist1: autoDraw = False
2676.4085 	EXP 	dist2: autoDraw = False
2676.4085 	EXP 	dist3: autoDraw = False
2676.4085 	EXP 	dist4: autoDraw = False
2676.4085 	EXP 	dist5: autoDraw = False
2676.4085 	EXP 	dist6: autoDraw = False
2676.4085 	EXP 	dist7: autoDraw = False
2676.4085 	EXP 	Target: autoDraw = False
2676.4085 	EXP 	Distractor: autoDraw = False
2676.4085 	EXP 	feedback_text: color = 'darkgreen (named)'
2676.4085 	EXP 	feedback_text: text = 'Correct'
2676.4085 	EXP 	feedback_text: autoDraw = True
2676.9042 	EXP 	New trial (rep=0, index=927): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2676.9143 	EXP 	feedback_text: autoDraw = False
2676.9143 	EXP 	unnamed TextStim: autoDraw = False
2676.9143 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2676.9143 	EXP 	fixcross: autoDraw = True
2677.9138 	EXP 	fixcross: autoDraw = False
2677.9138 	EXP 	fixcross: autoDraw = False
2677.9138 	EXP 	dist0: image = <class 'numpy.ndarray'>
2677.9138 	EXP 	dist0: ori = 90.0
2677.9138 	EXP 	dist0: autoDraw = True
2677.9138 	EXP 	dist1: image = <class 'numpy.ndarray'>
2677.9138 	EXP 	dist1: ori = 270.0
2677.9138 	EXP 	dist1: autoDraw = True
2677.9138 	EXP 	dist2: image = <class 'numpy.ndarray'>
2677.9138 	EXP 	dist2: ori = 90.0
2677.9138 	EXP 	dist2: autoDraw = True
2677.9138 	EXP 	dist3: image = <class 'numpy.ndarray'>
2677.9138 	EXP 	dist3: ori = 270.0
2677.9138 	EXP 	dist3: autoDraw = True
2677.9138 	EXP 	dist4: image = <class 'numpy.ndarray'>
2677.9138 	EXP 	dist4: ori = 90.0
2677.9138 	EXP 	dist4: autoDraw = True
2677.9138 	EXP 	dist5: image = <class 'numpy.ndarray'>
2677.9138 	EXP 	dist5: ori = 90.0
2677.9138 	EXP 	dist5: autoDraw = True
2677.9138 	EXP 	dist6: image = <class 'numpy.ndarray'>
2677.9138 	EXP 	dist6: ori = 270.0
2677.9138 	EXP 	dist6: autoDraw = True
2677.9138 	EXP 	dist7: autoDraw = False
2677.9138 	EXP 	Target: image = <class 'numpy.ndarray'>
2677.9138 	EXP 	Target: ori = 270.0
2677.9138 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2677.9138 	EXP 	Target: autoDraw = True
2677.9138 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2677.9138 	EXP 	fixcross_search: autoDraw = True
2678.5786 	DATA 	Keypress: f
2678.5842 	EXP 	fixcross_search: autoDraw = False
2678.5842 	EXP 	dist0: autoDraw = False
2678.5842 	EXP 	dist1: autoDraw = False
2678.5842 	EXP 	dist2: autoDraw = False
2678.5842 	EXP 	dist3: autoDraw = False
2678.5842 	EXP 	dist4: autoDraw = False
2678.5842 	EXP 	dist5: autoDraw = False
2678.5842 	EXP 	dist6: autoDraw = False
2678.5842 	EXP 	dist7: autoDraw = False
2678.5842 	EXP 	Target: autoDraw = False
2678.5842 	EXP 	Distractor: autoDraw = False
2678.5842 	EXP 	feedback_text: color = 'darkgreen (named)'
2678.5842 	EXP 	feedback_text: text = 'Correct'
2678.5842 	EXP 	feedback_text: autoDraw = True
2679.0796 	EXP 	New trial (rep=0, index=928): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2679.0899 	EXP 	feedback_text: autoDraw = False
2679.0899 	EXP 	unnamed TextStim: autoDraw = False
2679.0899 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2679.0899 	EXP 	fixcross: autoDraw = True
2680.0896 	EXP 	fixcross: autoDraw = False
2680.0896 	EXP 	fixcross: autoDraw = False
2680.0896 	EXP 	dist0: image = <class 'numpy.ndarray'>
2680.0896 	EXP 	dist0: ori = 270.0
2680.0896 	EXP 	dist0: autoDraw = True
2680.0896 	EXP 	dist1: autoDraw = False
2680.0896 	EXP 	dist2: image = <class 'numpy.ndarray'>
2680.0896 	EXP 	dist2: ori = 270.0
2680.0896 	EXP 	dist2: autoDraw = True
2680.0896 	EXP 	dist3: image = <class 'numpy.ndarray'>
2680.0896 	EXP 	dist3: ori = 90.0
2680.0896 	EXP 	dist3: autoDraw = True
2680.0896 	EXP 	dist4: image = <class 'numpy.ndarray'>
2680.0896 	EXP 	dist4: ori = 90.0
2680.0896 	EXP 	dist4: autoDraw = True
2680.0896 	EXP 	dist5: image = <class 'numpy.ndarray'>
2680.0896 	EXP 	dist5: ori = 270.0
2680.0896 	EXP 	dist5: autoDraw = True
2680.0896 	EXP 	dist6: image = <class 'numpy.ndarray'>
2680.0896 	EXP 	dist6: ori = 270.0
2680.0896 	EXP 	dist6: autoDraw = True
2680.0896 	EXP 	dist7: image = <class 'numpy.ndarray'>
2680.0896 	EXP 	dist7: ori = 90.0
2680.0896 	EXP 	dist7: autoDraw = True
2680.0896 	EXP 	Target: image = <class 'numpy.ndarray'>
2680.0896 	EXP 	Target: ori = 270.0
2680.0896 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2680.0896 	EXP 	Target: autoDraw = True
2680.0896 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2680.0896 	EXP 	fixcross_search: autoDraw = True
2681.6363 	DATA 	Keypress: f
2681.6421 	EXP 	fixcross_search: autoDraw = False
2681.6421 	EXP 	dist0: autoDraw = False
2681.6421 	EXP 	dist1: autoDraw = False
2681.6421 	EXP 	dist2: autoDraw = False
2681.6421 	EXP 	dist3: autoDraw = False
2681.6421 	EXP 	dist4: autoDraw = False
2681.6421 	EXP 	dist5: autoDraw = False
2681.6421 	EXP 	dist6: autoDraw = False
2681.6421 	EXP 	dist7: autoDraw = False
2681.6421 	EXP 	Target: autoDraw = False
2681.6421 	EXP 	Distractor: autoDraw = False
2681.6421 	EXP 	feedback_text: color = 'darkgreen (named)'
2681.6421 	EXP 	feedback_text: text = 'Correct'
2681.6421 	EXP 	feedback_text: autoDraw = True
2682.1383 	EXP 	New trial (rep=0, index=929): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2682.1478 	EXP 	feedback_text: autoDraw = False
2682.1478 	EXP 	unnamed TextStim: autoDraw = False
2682.1478 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2682.1478 	EXP 	fixcross: autoDraw = True
2683.1475 	EXP 	fixcross: autoDraw = False
2683.1475 	EXP 	fixcross: autoDraw = False
2683.1475 	EXP 	dist0: image = <class 'numpy.ndarray'>
2683.1475 	EXP 	dist0: ori = 270.0
2683.1475 	EXP 	dist0: autoDraw = True
2683.1475 	EXP 	dist1: image = <class 'numpy.ndarray'>
2683.1475 	EXP 	dist1: ori = 270.0
2683.1475 	EXP 	dist1: autoDraw = True
2683.1475 	EXP 	dist2: image = <class 'numpy.ndarray'>
2683.1475 	EXP 	dist2: ori = 270.0
2683.1475 	EXP 	dist2: autoDraw = True
2683.1475 	EXP 	dist3: autoDraw = False
2683.1475 	EXP 	dist4: image = <class 'numpy.ndarray'>
2683.1475 	EXP 	dist4: ori = 90.0
2683.1475 	EXP 	dist4: autoDraw = True
2683.1475 	EXP 	dist5: image = <class 'numpy.ndarray'>
2683.1475 	EXP 	dist5: ori = 270.0
2683.1475 	EXP 	dist5: autoDraw = True
2683.1475 	EXP 	dist6: image = <class 'numpy.ndarray'>
2683.1475 	EXP 	dist6: ori = 90.0
2683.1475 	EXP 	dist6: autoDraw = True
2683.1475 	EXP 	dist7: image = <class 'numpy.ndarray'>
2683.1475 	EXP 	dist7: ori = 270.0
2683.1475 	EXP 	dist7: autoDraw = True
2683.1475 	EXP 	Target: image = <class 'numpy.ndarray'>
2683.1475 	EXP 	Target: ori = 90.0
2683.1475 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2683.1475 	EXP 	Target: autoDraw = True
2683.1475 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2683.1475 	EXP 	fixcross_search: autoDraw = True
2683.9418 	DATA 	Keypress: j
2683.9472 	EXP 	fixcross_search: autoDraw = False
2683.9472 	EXP 	dist0: autoDraw = False
2683.9472 	EXP 	dist1: autoDraw = False
2683.9472 	EXP 	dist2: autoDraw = False
2683.9472 	EXP 	dist3: autoDraw = False
2683.9472 	EXP 	dist4: autoDraw = False
2683.9472 	EXP 	dist5: autoDraw = False
2683.9472 	EXP 	dist6: autoDraw = False
2683.9472 	EXP 	dist7: autoDraw = False
2683.9472 	EXP 	Target: autoDraw = False
2683.9472 	EXP 	Distractor: autoDraw = False
2683.9472 	EXP 	feedback_text: color = 'darkgreen (named)'
2683.9472 	EXP 	feedback_text: text = 'Correct'
2683.9472 	EXP 	feedback_text: autoDraw = True
2684.4428 	EXP 	New trial (rep=0, index=930): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2684.4526 	EXP 	feedback_text: autoDraw = False
2684.4526 	EXP 	unnamed TextStim: autoDraw = False
2684.4526 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2684.4526 	EXP 	fixcross: autoDraw = True
2685.4526 	EXP 	fixcross: autoDraw = False
2685.4526 	EXP 	fixcross: autoDraw = False
2685.4526 	EXP 	dist0: image = <class 'numpy.ndarray'>
2685.4526 	EXP 	dist0: ori = 90.0
2685.4526 	EXP 	dist0: autoDraw = True
2685.4526 	EXP 	dist1: image = <class 'numpy.ndarray'>
2685.4526 	EXP 	dist1: ori = 270.0
2685.4526 	EXP 	dist1: autoDraw = True
2685.4526 	EXP 	dist2: image = <class 'numpy.ndarray'>
2685.4526 	EXP 	dist2: ori = 90.0
2685.4526 	EXP 	dist2: autoDraw = True
2685.4526 	EXP 	dist3: image = <class 'numpy.ndarray'>
2685.4526 	EXP 	dist3: ori = 270.0
2685.4526 	EXP 	dist3: autoDraw = True
2685.4526 	EXP 	dist4: image = <class 'numpy.ndarray'>
2685.4526 	EXP 	dist4: ori = 270.0
2685.4526 	EXP 	dist4: autoDraw = True
2685.4526 	EXP 	dist5: image = <class 'numpy.ndarray'>
2685.4526 	EXP 	dist5: ori = 270.0
2685.4526 	EXP 	dist5: autoDraw = True
2685.4526 	EXP 	dist6: autoDraw = False
2685.4526 	EXP 	dist7: image = <class 'numpy.ndarray'>
2685.4526 	EXP 	dist7: ori = 270.0
2685.4526 	EXP 	dist7: autoDraw = True
2685.4526 	EXP 	Target: image = <class 'numpy.ndarray'>
2685.4526 	EXP 	Target: ori = 270.0
2685.4526 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2685.4526 	EXP 	Target: autoDraw = True
2685.4526 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2685.4526 	EXP 	fixcross_search: autoDraw = True
2686.1275 	DATA 	Keypress: f
2686.1465 	EXP 	fixcross_search: autoDraw = False
2686.1465 	EXP 	dist0: autoDraw = False
2686.1465 	EXP 	dist1: autoDraw = False
2686.1465 	EXP 	dist2: autoDraw = False
2686.1465 	EXP 	dist3: autoDraw = False
2686.1465 	EXP 	dist4: autoDraw = False
2686.1465 	EXP 	dist5: autoDraw = False
2686.1465 	EXP 	dist6: autoDraw = False
2686.1465 	EXP 	dist7: autoDraw = False
2686.1465 	EXP 	Target: autoDraw = False
2686.1465 	EXP 	Distractor: autoDraw = False
2686.1465 	EXP 	feedback_text: color = 'darkgreen (named)'
2686.1465 	EXP 	feedback_text: text = 'Correct'
2686.1465 	EXP 	feedback_text: autoDraw = True
2686.6423 	EXP 	New trial (rep=0, index=931): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2686.6523 	EXP 	feedback_text: autoDraw = False
2686.6523 	EXP 	unnamed TextStim: autoDraw = False
2686.6523 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2686.6523 	EXP 	fixcross: autoDraw = True
2687.6517 	EXP 	fixcross: autoDraw = False
2687.6517 	EXP 	fixcross: autoDraw = False
2687.6517 	EXP 	dist0: autoDraw = False
2687.6517 	EXP 	dist1: image = <class 'numpy.ndarray'>
2687.6517 	EXP 	dist1: ori = 90.0
2687.6517 	EXP 	dist1: autoDraw = True
2687.6517 	EXP 	dist2: image = <class 'numpy.ndarray'>
2687.6517 	EXP 	dist2: ori = 270.0
2687.6517 	EXP 	dist2: autoDraw = True
2687.6517 	EXP 	dist3: image = <class 'numpy.ndarray'>
2687.6517 	EXP 	dist3: ori = 270.0
2687.6517 	EXP 	dist3: autoDraw = True
2687.6517 	EXP 	dist4: image = <class 'numpy.ndarray'>
2687.6517 	EXP 	dist4: ori = 270.0
2687.6517 	EXP 	dist4: autoDraw = True
2687.6517 	EXP 	dist5: image = <class 'numpy.ndarray'>
2687.6517 	EXP 	dist5: ori = 90.0
2687.6517 	EXP 	dist5: autoDraw = True
2687.6517 	EXP 	dist6: image = <class 'numpy.ndarray'>
2687.6517 	EXP 	dist6: ori = 270.0
2687.6517 	EXP 	dist6: autoDraw = True
2687.6517 	EXP 	dist7: image = <class 'numpy.ndarray'>
2687.6517 	EXP 	dist7: ori = 270.0
2687.6517 	EXP 	dist7: autoDraw = True
2687.6517 	EXP 	Target: image = <class 'numpy.ndarray'>
2687.6517 	EXP 	Target: ori = 90.0
2687.6517 	EXP 	Target: pos = array([0.13793103, 0.        ])
2687.6517 	EXP 	Target: autoDraw = True
2687.6517 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2687.6517 	EXP 	fixcross_search: autoDraw = True
2688.1987 	DATA 	Keypress: j
2688.2047 	EXP 	fixcross_search: autoDraw = False
2688.2047 	EXP 	dist0: autoDraw = False
2688.2047 	EXP 	dist1: autoDraw = False
2688.2047 	EXP 	dist2: autoDraw = False
2688.2047 	EXP 	dist3: autoDraw = False
2688.2047 	EXP 	dist4: autoDraw = False
2688.2047 	EXP 	dist5: autoDraw = False
2688.2047 	EXP 	dist6: autoDraw = False
2688.2047 	EXP 	dist7: autoDraw = False
2688.2047 	EXP 	Target: autoDraw = False
2688.2047 	EXP 	Distractor: autoDraw = False
2688.2047 	EXP 	feedback_text: color = 'darkgreen (named)'
2688.2047 	EXP 	feedback_text: text = 'Correct'
2688.2047 	EXP 	feedback_text: autoDraw = True
2688.7007 	EXP 	New trial (rep=0, index=932): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2688.7101 	EXP 	feedback_text: autoDraw = False
2688.7101 	EXP 	unnamed TextStim: autoDraw = False
2688.7101 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2688.7101 	EXP 	fixcross: autoDraw = True
2689.7102 	EXP 	fixcross: autoDraw = False
2689.7102 	EXP 	fixcross: autoDraw = False
2689.7102 	EXP 	dist0: image = <class 'numpy.ndarray'>
2689.7102 	EXP 	dist0: ori = 270.0
2689.7102 	EXP 	dist0: autoDraw = True
2689.7102 	EXP 	dist1: image = <class 'numpy.ndarray'>
2689.7102 	EXP 	dist1: ori = 90.0
2689.7102 	EXP 	dist1: autoDraw = True
2689.7102 	EXP 	dist2: autoDraw = False
2689.7102 	EXP 	dist3: image = <class 'numpy.ndarray'>
2689.7102 	EXP 	dist3: ori = 90.0
2689.7102 	EXP 	dist3: autoDraw = True
2689.7102 	EXP 	dist4: image = <class 'numpy.ndarray'>
2689.7102 	EXP 	dist4: ori = 270.0
2689.7102 	EXP 	dist4: autoDraw = True
2689.7102 	EXP 	dist5: image = <class 'numpy.ndarray'>
2689.7102 	EXP 	dist5: ori = 90.0
2689.7102 	EXP 	dist5: autoDraw = True
2689.7102 	EXP 	dist6: image = <class 'numpy.ndarray'>
2689.7102 	EXP 	dist6: ori = 270.0
2689.7102 	EXP 	dist6: autoDraw = True
2689.7102 	EXP 	dist7: image = <class 'numpy.ndarray'>
2689.7102 	EXP 	dist7: ori = 90.0
2689.7102 	EXP 	dist7: autoDraw = True
2689.7102 	EXP 	Target: image = <class 'numpy.ndarray'>
2689.7102 	EXP 	Target: ori = 90.0
2689.7102 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2689.7102 	EXP 	Target: autoDraw = True
2689.7102 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2689.7102 	EXP 	fixcross_search: autoDraw = True
2690.7153 	DATA 	Keypress: j
2690.7216 	EXP 	fixcross_search: autoDraw = False
2690.7216 	EXP 	dist0: autoDraw = False
2690.7216 	EXP 	dist1: autoDraw = False
2690.7216 	EXP 	dist2: autoDraw = False
2690.7216 	EXP 	dist3: autoDraw = False
2690.7216 	EXP 	dist4: autoDraw = False
2690.7216 	EXP 	dist5: autoDraw = False
2690.7216 	EXP 	dist6: autoDraw = False
2690.7216 	EXP 	dist7: autoDraw = False
2690.7216 	EXP 	Target: autoDraw = False
2690.7216 	EXP 	Distractor: autoDraw = False
2690.7216 	EXP 	feedback_text: color = 'darkgreen (named)'
2690.7216 	EXP 	feedback_text: text = 'Correct'
2690.7216 	EXP 	feedback_text: autoDraw = True
2691.2172 	EXP 	New trial (rep=0, index=933): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
