0.9583 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1840.9259 	EXP 	Distractor: ori = 270.0
1840.9259 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1840.9259 	EXP 	Distractor: autoDraw = True
1840.9259 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1840.9259 	EXP 	fixcross_search: autoDraw = True
1841.6265 	DATA 	Keypress: f
1841.6318 	EXP 	fixcross_search: autoDraw = False
1841.6318 	EXP 	dist0: autoDraw = False
1841.6318 	EXP 	dist1: autoDraw = False
1841.6318 	EXP 	dist2: autoDraw = False
1841.6318 	EXP 	dist3: autoDraw = False
1841.6318 	EXP 	dist4: autoDraw = False
1841.6318 	EXP 	dist5: autoDraw = False
1841.6318 	EXP 	dist6: autoDraw = False
1841.6318 	EXP 	dist7: autoDraw = False
1841.6318 	EXP 	Target: autoDraw = False
1841.6318 	EXP 	Distractor: autoDraw = False
1841.6318 	EXP 	feedback_text: color = 'darkgreen (named)'
1841.6318 	EXP 	feedback_text: text = 'Correct'
1841.6318 	EXP 	feedback_text: autoDraw = True
1842.1285 	EXP 	New trial (rep=0, index=661): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1842.1377 	EXP 	feedback_text: autoDraw = False
1842.1377 	EXP 	unnamed TextStim: autoDraw = False
1842.1377 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1842.1377 	EXP 	fixcross: autoDraw = True
1843.1370 	EXP 	fixcross: autoDraw = False
1843.1370 	EXP 	fixcross: autoDraw = False
1843.1370 	EXP 	dist0: autoDraw = False
1843.1370 	EXP 	dist1: image = <class 'numpy.ndarray'>
1843.1370 	EXP 	dist1: ori = 270.0
1843.1370 	EXP 	dist1: autoDraw = True
1843.1370 	EXP 	dist2: image = <class 'numpy.ndarray'>
1843.1370 	EXP 	dist2: ori = 90.0
1843.1370 	EXP 	dist2: autoDraw = True
1843.1370 	EXP 	dist3: autoDraw = False
1843.1370 	EXP 	dist4: image = <class 'numpy.ndarray'>
1843.1370 	EXP 	dist4: ori = 270.0
1843.1370 	EXP 	dist4: autoDraw = True
1843.1370 	EXP 	dist5: image = <class 'numpy.ndarray'>
1843.1370 	EXP 	dist5: ori = 270.0
1843.1370 	EXP 	dist5: autoDraw = True
1843.1370 	EXP 	dist6: image = <class 'numpy.ndarray'>
1843.1370 	EXP 	dist6: ori = 270.0
1843.1370 	EXP 	dist6: autoDraw = True
1843.1370 	EXP 	dist7: image = <class 'numpy.ndarray'>
1843.1370 	EXP 	dist7: ori = 270.0
1843.1370 	EXP 	dist7: autoDraw = True
1843.1370 	EXP 	Target: image = <class 'numpy.ndarray'>
1843.1370 	EXP 	Target: ori = 270.0
1843.1370 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1843.1370 	EXP 	Target: autoDraw = True
1843.1370 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1843.1370 	EXP 	Distractor: ori = 270.0
1843.1370 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1843.1370 	EXP 	Distractor: autoDraw = True
1843.1370 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1843.1370 	EXP 	fixcross_search: autoDraw = True
1843.6260 	DATA 	Keypress: f
1843.6309 	EXP 	fixcross_search: autoDraw = False
1843.6309 	EXP 	dist0: autoDraw = False
1843.6309 	EXP 	dist1: autoDraw = False
1843.6309 	EXP 	dist2: autoDraw = False
1843.6309 	EXP 	dist3: autoDraw = False
1843.6309 	EXP 	dist4: autoDraw = False
1843.6309 	EXP 	dist5: autoDraw = False
1843.6309 	EXP 	dist6: autoDraw = False
1843.6309 	EXP 	dist7: autoDraw = False
1843.6309 	EXP 	Target: autoDraw = False
1843.6309 	EXP 	Distractor: autoDraw = False
1843.6309 	EXP 	feedback_text: color = 'darkgreen (named)'
1843.6309 	EXP 	feedback_text: text = 'Correct'
1843.6309 	EXP 	feedback_text: autoDraw = True
1844.1270 	EXP 	New trial (rep=0, index=662): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1844.1367 	EXP 	feedback_text: autoDraw = False
1844.1367 	EXP 	unnamed TextStim: autoDraw = False
1844.1367 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1844.1367 	EXP 	fixcross: autoDraw = True
1845.1364 	EXP 	fixcross: autoDraw = False
1845.1364 	EXP 	fixcross: autoDraw = False
1845.1364 	EXP 	dist0: image = <class 'numpy.ndarray'>
1845.1364 	EXP 	dist0: ori = 90.0
1845.1364 	EXP 	dist0: autoDraw = True
1845.1364 	EXP 	dist1: image = <class 'numpy.ndarray'>
1845.1364 	EXP 	dist1: ori = 270.0
1845.1364 	EXP 	dist1: autoDraw = True
1845.1364 	EXP 	dist2: image = <class 'numpy.ndarray'>
1845.1364 	EXP 	dist2: ori = 270.0
1845.1364 	EXP 	dist2: autoDraw = True
1845.1364 	EXP 	dist3: autoDraw = False
1845.1364 	EXP 	dist4: image = <class 'numpy.ndarray'>
1845.1364 	EXP 	dist4: ori = 270.0
1845.1364 	EXP 	dist4: autoDraw = True
1845.1364 	EXP 	dist5: image = <class 'numpy.ndarray'>
1845.1364 	EXP 	dist5: ori = 270.0
1845.1364 	EXP 	dist5: autoDraw = True
1845.1364 	EXP 	dist6: image = <class 'numpy.ndarray'>
1845.1364 	EXP 	dist6: ori = 270.0
1845.1364 	EXP 	dist6: autoDraw = True
1845.1364 	EXP 	dist7: autoDraw = False
1845.1364 	EXP 	Target: image = <class 'numpy.ndarray'>
1845.1364 	EXP 	Target: ori = 90.0
1845.1364 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1845.1364 	EXP 	Target: autoDraw = True
1845.1364 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1845.1364 	EXP 	Distractor: ori = 270.0
1845.1364 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1845.1364 	EXP 	Distractor: autoDraw = True
1845.1364 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1845.1364 	EXP 	fixcross_search: autoDraw = True
1845.6134 	DATA 	Keypress: j
1845.6186 	EXP 	fixcross_search: autoDraw = False
1845.6186 	EXP 	dist0: autoDraw = False
1845.6186 	EXP 	dist1: autoDraw = False
1845.6186 	EXP 	dist2: autoDraw = False
1845.6186 	EXP 	dist3: autoDraw = False
1845.6186 	EXP 	dist4: autoDraw = False
1845.6186 	EXP 	dist5: autoDraw = False
1845.6186 	EXP 	dist6: autoDraw = False
1845.6186 	EXP 	dist7: autoDraw = False
1845.6186 	EXP 	Target: autoDraw = False
1845.6186 	EXP 	Distractor: autoDraw = False
1845.6186 	EXP 	feedback_text: color = 'darkgreen (named)'
1845.6186 	EXP 	feedback_text: text = 'Correct'
1845.6186 	EXP 	feedback_text: autoDraw = True
1846.1155 	EXP 	New trial (rep=0, index=663): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1846.1247 	EXP 	feedback_text: autoDraw = False
1846.1247 	EXP 	unnamed TextStim: autoDraw = False
1846.1247 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1846.1247 	EXP 	fixcross: autoDraw = True
1847.1240 	EXP 	fixcross: autoDraw = False
1847.1240 	EXP 	fixcross: autoDraw = False
1847.1240 	EXP 	dist0: autoDraw = False
1847.1240 	EXP 	dist1: image = <class 'numpy.ndarray'>
1847.1240 	EXP 	dist1: ori = 90.0
1847.1240 	EXP 	dist1: autoDraw = True
1847.1240 	EXP 	dist2: image = <class 'numpy.ndarray'>
1847.1240 	EXP 	dist2: ori = 90.0
1847.1240 	EXP 	dist2: autoDraw = True
1847.1240 	EXP 	dist3: image = <class 'numpy.ndarray'>
1847.1240 	EXP 	dist3: ori = 270.0
1847.1240 	EXP 	dist3: autoDraw = True
1847.1240 	EXP 	dist4: image = <class 'numpy.ndarray'>
1847.1240 	EXP 	dist4: ori = 90.0
1847.1240 	EXP 	dist4: autoDraw = True
1847.1240 	EXP 	dist5: image = <class 'numpy.ndarray'>
1847.1240 	EXP 	dist5: ori = 270.0
1847.1240 	EXP 	dist5: autoDraw = True
1847.1240 	EXP 	dist6: autoDraw = False
1847.1240 	EXP 	dist7: image = <class 'numpy.ndarray'>
1847.1240 	EXP 	dist7: ori = 90.0
1847.1240 	EXP 	dist7: autoDraw = True
1847.1240 	EXP 	Target: image = <class 'numpy.ndarray'>
1847.1240 	EXP 	Target: ori = 270.0
1847.1240 	EXP 	Target: pos = array([0.13793103, 0.        ])
1847.1240 	EXP 	Target: autoDraw = True
1847.1240 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1847.1240 	EXP 	Distractor: ori = 270.0
1847.1240 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1847.1240 	EXP 	Distractor: autoDraw = True
1847.1240 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1847.1240 	EXP 	fixcross_search: autoDraw = True
1848.4694 	DATA 	Keypress: j
1848.4883 	EXP 	fixcross_search: autoDraw = False
1848.4883 	EXP 	dist0: autoDraw = False
1848.4883 	EXP 	dist1: autoDraw = False
1848.4883 	EXP 	dist2: autoDraw = False
1848.4883 	EXP 	dist3: autoDraw = False
1848.4883 	EXP 	dist4: autoDraw = False
1848.4883 	EXP 	dist5: autoDraw = False
1848.4883 	EXP 	dist6: autoDraw = False
1848.4883 	EXP 	dist7: autoDraw = False
1848.4883 	EXP 	Target: autoDraw = False
1848.4883 	EXP 	Distractor: autoDraw = False
1848.4883 	EXP 	feedback_text: color = 'darkred (named)'
1848.4883 	EXP 	feedback_text: text = 'Incorrect'
1848.4883 	EXP 	feedback_text: autoDraw = True
1848.9851 	EXP 	New trial (rep=0, index=664): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1848.9944 	EXP 	feedback_text: autoDraw = False
1848.9944 	EXP 	unnamed TextStim: autoDraw = False
1848.9944 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1848.9944 	EXP 	fixcross: autoDraw = True
1849.9937 	EXP 	fixcross: autoDraw = False
1849.9937 	EXP 	fixcross: autoDraw = False
1849.9937 	EXP 	dist0: image = <class 'numpy.ndarray'>
1849.9937 	EXP 	dist0: ori = 270.0
1849.9937 	EXP 	dist0: autoDraw = True
1849.9937 	EXP 	dist1: image = <class 'numpy.ndarray'>
1849.9937 	EXP 	dist1: ori = 90.0
1849.9937 	EXP 	dist1: autoDraw = True
1849.9937 	EXP 	dist2: image = <class 'numpy.ndarray'>
1849.9937 	EXP 	dist2: ori = 270.0
1849.9937 	EXP 	dist2: autoDraw = True
1849.9937 	EXP 	dist3: image = <class 'numpy.ndarray'>
1849.9937 	EXP 	dist3: ori = 270.0
1849.9937 	EXP 	dist3: autoDraw = True
1849.9937 	EXP 	dist4: image = <class 'numpy.ndarray'>
1849.9937 	EXP 	dist4: ori = 90.0
1849.9937 	EXP 	dist4: autoDraw = True
1849.9937 	EXP 	dist5: autoDraw = False
1849.9937 	EXP 	dist6: autoDraw = False
1849.9937 	EXP 	dist7: image = <class 'numpy.ndarray'>
1849.9937 	EXP 	dist7: ori = 270.0
1849.9937 	EXP 	dist7: autoDraw = True
1849.9937 	EXP 	Target: image = <class 'numpy.ndarray'>
1849.9937 	EXP 	Target: ori = 270.0
1849.9937 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1849.9937 	EXP 	Target: autoDraw = True
1849.9937 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1849.9937 	EXP 	Distractor: ori = 270.0
1849.9937 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1849.9937 	EXP 	Distractor: autoDraw = True
1849.9937 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1849.9937 	EXP 	fixcross_search: autoDraw = True
1850.7187 	DATA 	Keypress: f
1850.7229 	EXP 	fixcross_search: autoDraw = False
1850.7229 	EXP 	dist0: autoDraw = False
1850.7229 	EXP 	dist1: autoDraw = False
1850.7229 	EXP 	dist2: autoDraw = False
1850.7229 	EXP 	dist3: autoDraw = False
1850.7229 	EXP 	dist4: autoDraw = False
1850.7229 	EXP 	dist5: autoDraw = False
1850.7229 	EXP 	dist6: autoDraw = False
1850.7229 	EXP 	dist7: autoDraw = False
1850.7229 	EXP 	Target: autoDraw = False
1850.7229 	EXP 	Distractor: autoDraw = False
1850.7229 	EXP 	feedback_text: color = 'darkgreen (named)'
1850.7229 	EXP 	feedback_text: text = 'Correct'
1850.7229 	EXP 	feedback_text: autoDraw = True
1851.2196 	EXP 	New trial (rep=0, index=665): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1851.2286 	EXP 	feedback_text: autoDraw = False
1851.2286 	EXP 	unnamed TextStim: autoDraw = False
1851.2286 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1851.2286 	EXP 	fixcross: autoDraw = True
1852.2283 	EXP 	fixcross: autoDraw = False
1852.2283 	EXP 	fixcross: autoDraw = False
1852.2283 	EXP 	dist0: image = <class 'numpy.ndarray'>
1852.2283 	EXP 	dist0: ori = 90.0
1852.2283 	EXP 	dist0: autoDraw = True
1852.2283 	EXP 	dist1: image = <class 'numpy.ndarray'>
1852.2283 	EXP 	dist1: ori = 270.0
1852.2283 	EXP 	dist1: autoDraw = True
1852.2283 	EXP 	dist2: image = <class 'numpy.ndarray'>
1852.2283 	EXP 	dist2: ori = 90.0
1852.2283 	EXP 	dist2: autoDraw = True
1852.2283 	EXP 	dist3: autoDraw = False
1852.2283 	EXP 	dist4: autoDraw = False
1852.2283 	EXP 	dist5: image = <class 'numpy.ndarray'>
1852.2283 	EXP 	dist5: ori = 90.0
1852.2283 	EXP 	dist5: autoDraw = True
1852.2283 	EXP 	dist6: image = <class 'numpy.ndarray'>
1852.2283 	EXP 	dist6: ori = 90.0
1852.2283 	EXP 	dist6: autoDraw = True
1852.2283 	EXP 	dist7: image = <class 'numpy.ndarray'>
1852.2283 	EXP 	dist7: ori = 270.0
1852.2283 	EXP 	dist7: autoDraw = True
1852.2283 	EXP 	Target: image = <class 'numpy.ndarray'>
1852.2283 	EXP 	Target: ori = 90.0
1852.2283 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1852.2283 	EXP 	Target: autoDraw = True
1852.2283 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1852.2283 	EXP 	Distractor: ori = 90.0
1852.2283 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1852.2283 	EXP 	Distractor: autoDraw = True
1852.2283 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1852.2283 	EXP 	fixcross_search: autoDraw = True
1853.2231 	DATA 	Keypress: j
1853.2280 	EXP 	fixcross_search: autoDraw = False
1853.2280 	EXP 	dist0: autoDraw = False
1853.2280 	EXP 	dist1: autoDraw = False
1853.2280 	EXP 	dist2: autoDraw = False
1853.2280 	EXP 	dist3: autoDraw = False
1853.2280 	EXP 	dist4: autoDraw = False
1853.2280 	EXP 	dist5: autoDraw = False
1853.2280 	EXP 	dist6: autoDraw = False
1853.2280 	EXP 	dist7: autoDraw = False
1853.2280 	EXP 	Target: autoDraw = False
1853.2280 	EXP 	Distractor: autoDraw = False
1853.2280 	EXP 	feedback_text: color = 'darkgreen (named)'
1853.2280 	EXP 	feedback_text: text = 'Correct'
1853.2280 	EXP 	feedback_text: autoDraw = True
1853.7242 	EXP 	New trial (rep=0, index=666): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1853.7342 	EXP 	feedback_text: autoDraw = False
1853.7342 	EXP 	unnamed TextStim: autoDraw = False
1853.7342 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1853.7342 	EXP 	fixcross: autoDraw = True
1854.7334 	EXP 	fixcross: autoDraw = False
1854.7334 	EXP 	fixcross: autoDraw = False
1854.7334 	EXP 	dist0: image = <class 'numpy.ndarray'>
1854.7334 	EXP 	dist0: ori = 90.0
1854.7334 	EXP 	dist0: autoDraw = True
1854.7334 	EXP 	dist1: image = <class 'numpy.ndarray'>
1854.7334 	EXP 	dist1: ori = 90.0
1854.7334 	EXP 	dist1: autoDraw = True
1854.7334 	EXP 	dist2: image = <class 'numpy.ndarray'>
1854.7334 	EXP 	dist2: ori = 90.0
1854.7334 	EXP 	dist2: autoDraw = True
1854.7334 	EXP 	dist3: autoDraw = False
1854.7334 	EXP 	dist4: image = <class 'numpy.ndarray'>
1854.7334 	EXP 	dist4: ori = 270.0
1854.7334 	EXP 	dist4: autoDraw = True
1854.7334 	EXP 	dist5: image = <class 'numpy.ndarray'>
1854.7334 	EXP 	dist5: ori = 90.0
1854.7334 	EXP 	dist5: autoDraw = True
1854.7334 	EXP 	dist6: autoDraw = False
1854.7334 	EXP 	dist7: image = <class 'numpy.ndarray'>
1854.7334 	EXP 	dist7: ori = 90.0
1854.7334 	EXP 	dist7: autoDraw = True
1854.7334 	EXP 	Target: image = <class 'numpy.ndarray'>
1854.7334 	EXP 	Target: ori = 270.0
1854.7334 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1854.7334 	EXP 	Target: autoDraw = True
1854.7334 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1854.7334 	EXP 	Distractor: ori = 90.0
1854.7334 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1854.7334 	EXP 	Distractor: autoDraw = True
1854.7334 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1854.7334 	EXP 	fixcross_search: autoDraw = True
1855.7868 	DATA 	Keypress: f
1855.7920 	EXP 	fixcross_search: autoDraw = False
1855.7920 	EXP 	dist0: autoDraw = False
1855.7920 	EXP 	dist1: autoDraw = False
1855.7920 	EXP 	dist2: autoDraw = False
1855.7920 	EXP 	dist3: autoDraw = False
1855.7920 	EXP 	dist4: autoDraw = False
1855.7920 	EXP 	dist5: autoDraw = False
1855.7920 	EXP 	dist6: autoDraw = False
1855.7920 	EXP 	dist7: autoDraw = False
1855.7920 	EXP 	Target: autoDraw = False
1855.7920 	EXP 	Distractor: autoDraw = False
1855.7920 	EXP 	feedback_text: color = 'darkgreen (named)'
1855.7920 	EXP 	feedback_text: text = 'Correct'
1855.7920 	EXP 	feedback_text: autoDraw = True
1856.2888 	EXP 	New trial (rep=0, index=667): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1856.2977 	EXP 	feedback_text: autoDraw = False
1856.2977 	EXP 	unnamed TextStim: autoDraw = False
1856.2977 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1856.2977 	EXP 	fixcross: autoDraw = True
1857.2974 	EXP 	fixcross: autoDraw = False
1857.2974 	EXP 	fixcross: autoDraw = False
1857.2974 	EXP 	dist0: image = <class 'numpy.ndarray'>
1857.2974 	EXP 	dist0: ori = 270.0
1857.2974 	EXP 	dist0: autoDraw = True
1857.2974 	EXP 	dist1: autoDraw = False
1857.2974 	EXP 	dist2: autoDraw = False
1857.2974 	EXP 	dist3: image = <class 'numpy.ndarray'>
1857.2974 	EXP 	dist3: ori = 90.0
1857.2974 	EXP 	dist3: autoDraw = True
1857.2974 	EXP 	dist4: image = <class 'numpy.ndarray'>
1857.2974 	EXP 	dist4: ori = 270.0
1857.2974 	EXP 	dist4: autoDraw = True
1857.2974 	EXP 	dist5: image = <class 'numpy.ndarray'>
1857.2974 	EXP 	dist5: ori = 90.0
1857.2974 	EXP 	dist5: autoDraw = True
1857.2974 	EXP 	dist6: image = <class 'numpy.ndarray'>
1857.2974 	EXP 	dist6: ori = 270.0
1857.2974 	EXP 	dist6: autoDraw = True
1857.2974 	EXP 	dist7: image = <class 'numpy.ndarray'>
1857.2974 	EXP 	dist7: ori = 270.0
1857.2974 	EXP 	dist7: autoDraw = True
1857.2974 	EXP 	Target: image = <class 'numpy.ndarray'>
1857.2974 	EXP 	Target: ori = 90.0
1857.2974 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1857.2974 	EXP 	Target: autoDraw = True
1857.2974 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1857.2974 	EXP 	Distractor: ori = 90.0
1857.2974 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1857.2974 	EXP 	Distractor: autoDraw = True
1857.2974 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1857.2974 	EXP 	fixcross_search: autoDraw = True
1857.9725 	DATA 	Keypress: j
1857.9917 	EXP 	fixcross_search: autoDraw = False
1857.9917 	EXP 	dist0: autoDraw = False
1857.9917 	EXP 	dist1: autoDraw = False
1857.9917 	EXP 	dist2: autoDraw = False
1857.9917 	EXP 	dist3: autoDraw = False
1857.9917 	EXP 	dist4: autoDraw = False
1857.9917 	EXP 	dist5: autoDraw = False
1857.9917 	EXP 	dist6: autoDraw = False
1857.9917 	EXP 	dist7: autoDraw = False
1857.9917 	EXP 	Target: autoDraw = False
1857.9917 	EXP 	Distractor: autoDraw = False
1857.9917 	EXP 	feedback_text: color = 'darkgreen (named)'
1857.9917 	EXP 	feedback_text: text = 'Correct'
1857.9917 	EXP 	feedback_text: autoDraw = True
1858.4882 	EXP 	New trial (rep=0, index=668): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1858.4974 	EXP 	feedback_text: autoDraw = False
1858.4974 	EXP 	unnamed TextStim: autoDraw = False
1858.4974 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1858.4974 	EXP 	fixcross: autoDraw = True
1859.4967 	EXP 	fixcross: autoDraw = False
1859.4967 	EXP 	fixcross: autoDraw = False
1859.4967 	EXP 	dist0: image = <class 'numpy.ndarray'>
1859.4967 	EXP 	dist0: ori = 90.0
1859.4967 	EXP 	dist0: autoDraw = True
1859.4967 	EXP 	dist1: autoDraw = False
1859.4967 	EXP 	dist2: image = <class 'numpy.ndarray'>
1859.4967 	EXP 	dist2: ori = 90.0
1859.4967 	EXP 	dist2: autoDraw = True
1859.4967 	EXP 	dist3: image = <class 'numpy.ndarray'>
1859.4967 	EXP 	dist3: ori = 270.0
1859.4967 	EXP 	dist3: autoDraw = True
1859.4967 	EXP 	dist4: autoDraw = False
1859.4967 	EXP 	dist5: image = <class 'numpy.ndarray'>
1859.4967 	EXP 	dist5: ori = 90.0
1859.4967 	EXP 	dist5: autoDraw = True
1859.4967 	EXP 	dist6: image = <class 'numpy.ndarray'>
1859.4967 	EXP 	dist6: ori = 270.0
1859.4967 	EXP 	dist6: autoDraw = True
1859.4967 	EXP 	dist7: image = <class 'numpy.ndarray'>
1859.4967 	EXP 	dist7: ori = 270.0
1859.4967 	EXP 	dist7: autoDraw = True
1859.4967 	EXP 	Target: image = <class 'numpy.ndarray'>
1859.4967 	EXP 	Target: ori = 90.0
1859.4967 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1859.4967 	EXP 	Target: autoDraw = True
1859.4967 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1859.4967 	EXP 	Distractor: ori = 90.0
1859.4967 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1859.4967 	EXP 	Distractor: autoDraw = True
1859.4967 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1859.4967 	EXP 	fixcross_search: autoDraw = True
1860.0798 	DATA 	Keypress: j
1860.0848 	EXP 	fixcross_search: autoDraw = False
1860.0848 	EXP 	dist0: autoDraw = False
1860.0848 	EXP 	dist1: autoDraw = False
1860.0848 	EXP 	dist2: autoDraw = False
1860.0848 	EXP 	dist3: autoDraw = False
1860.0848 	EXP 	dist4: autoDraw = False
1860.0848 	EXP 	dist5: autoDraw = False
1860.0848 	EXP 	dist6: autoDraw = False
1860.0848 	EXP 	dist7: autoDraw = False
1860.0848 	EXP 	Target: autoDraw = False
1860.0848 	EXP 	Distractor: autoDraw = False
1860.0848 	EXP 	feedback_text: color = 'darkgreen (named)'
1860.0848 	EXP 	feedback_text: text = 'Correct'
1860.0848 	EXP 	feedback_text: autoDraw = True
1860.5807 	EXP 	New trial (rep=0, index=669): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1860.5905 	EXP 	feedback_text: autoDraw = False
1860.5905 	EXP 	unnamed TextStim: autoDraw = False
1860.5905 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1860.5905 	EXP 	fixcross: autoDraw = True
1861.5902 	EXP 	fixcross: autoDraw = False
1861.5902 	EXP 	fixcross: autoDraw = False
1861.5902 	EXP 	dist0: autoDraw = False
