0.9569 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2366.7423 	EXP 	Target: autoDraw = False
2366.7423 	EXP 	Distractor: autoDraw = False
2366.7423 	EXP 	feedback_text: color = 'darkgreen (named)'
2366.7423 	EXP 	feedback_text: text = 'Correct'
2366.7423 	EXP 	feedback_text: autoDraw = True
2367.2384 	EXP 	New trial (rep=0, index=736): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 1)])
2367.2479 	EXP 	feedback_text: autoDraw = False
2367.2479 	EXP 	unnamed TextStim: autoDraw = False
2367.2479 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2367.2479 	EXP 	fixcross: autoDraw = True
2368.2478 	EXP 	fixcross: autoDraw = False
2368.2478 	EXP 	fixcross: autoDraw = False
2368.2478 	EXP 	dist0: image = <class 'numpy.ndarray'>
2368.2478 	EXP 	dist0: ori = 90.0
2368.2478 	EXP 	dist0: autoDraw = True
2368.2478 	EXP 	dist1: autoDraw = False
2368.2478 	EXP 	dist2: autoDraw = False
2368.2478 	EXP 	dist3: image = <class 'numpy.ndarray'>
2368.2478 	EXP 	dist3: ori = 90.0
2368.2478 	EXP 	dist3: autoDraw = True
2368.2478 	EXP 	dist4: image = <class 'numpy.ndarray'>
2368.2478 	EXP 	dist4: ori = 90.0
2368.2478 	EXP 	dist4: autoDraw = True
2368.2478 	EXP 	dist5: image = <class 'numpy.ndarray'>
2368.2478 	EXP 	dist5: ori = 90.0
2368.2478 	EXP 	dist5: autoDraw = True
2368.2478 	EXP 	dist6: image = <class 'numpy.ndarray'>
2368.2478 	EXP 	dist6: ori = 90.0
2368.2478 	EXP 	dist6: autoDraw = True
2368.2478 	EXP 	dist7: image = <class 'numpy.ndarray'>
2368.2478 	EXP 	dist7: ori = 90.0
2368.2478 	EXP 	dist7: autoDraw = True
2368.2478 	EXP 	Target: image = <class 'numpy.ndarray'>
2368.2478 	EXP 	Target: ori = 270.0
2368.2478 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2368.2478 	EXP 	Target: autoDraw = True
2368.2478 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2368.2478 	EXP 	Distractor: ori = 270.0
2368.2478 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2368.2478 	EXP 	Distractor: autoDraw = True
2368.2478 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2368.2478 	EXP 	fixcross_search: autoDraw = True
2368.9588 	DATA 	Keypress: f
2368.9652 	EXP 	fixcross_search: autoDraw = False
2368.9652 	EXP 	dist0: autoDraw = False
2368.9652 	EXP 	dist1: autoDraw = False
2368.9652 	EXP 	dist2: autoDraw = False
2368.9652 	EXP 	dist3: autoDraw = False
2368.9652 	EXP 	dist4: autoDraw = False
2368.9652 	EXP 	dist5: autoDraw = False
2368.9652 	EXP 	dist6: autoDraw = False
2368.9652 	EXP 	dist7: autoDraw = False
2368.9652 	EXP 	Target: autoDraw = False
2368.9652 	EXP 	Distractor: autoDraw = False
2368.9652 	EXP 	feedback_text: color = 'darkgreen (named)'
2368.9652 	EXP 	feedback_text: text = 'Correct'
2368.9652 	EXP 	feedback_text: autoDraw = True
2369.4609 	EXP 	New trial (rep=0, index=737): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
2369.4709 	EXP 	feedback_text: autoDraw = False
2369.4709 	EXP 	unnamed TextStim: autoDraw = False
2369.4709 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2369.4709 	EXP 	fixcross: autoDraw = True
2370.4706 	EXP 	fixcross: autoDraw = False
2370.4706 	EXP 	fixcross: autoDraw = False
2370.4706 	EXP 	dist0: autoDraw = False
2370.4706 	EXP 	dist1: image = <class 'numpy.ndarray'>
2370.4706 	EXP 	dist1: ori = 90.0
2370.4706 	EXP 	dist1: autoDraw = True
2370.4706 	EXP 	dist2: autoDraw = False
2370.4706 	EXP 	dist3: image = <class 'numpy.ndarray'>
2370.4706 	EXP 	dist3: ori = 90.0
2370.4706 	EXP 	dist3: autoDraw = True
2370.4706 	EXP 	dist4: image = <class 'numpy.ndarray'>
2370.4706 	EXP 	dist4: ori = 90.0
2370.4706 	EXP 	dist4: autoDraw = True
2370.4706 	EXP 	dist5: image = <class 'numpy.ndarray'>
2370.4706 	EXP 	dist5: ori = 270.0
2370.4706 	EXP 	dist5: autoDraw = True
2370.4706 	EXP 	dist6: image = <class 'numpy.ndarray'>
2370.4706 	EXP 	dist6: ori = 90.0
2370.4706 	EXP 	dist6: autoDraw = True
2370.4706 	EXP 	dist7: image = <class 'numpy.ndarray'>
2370.4706 	EXP 	dist7: ori = 90.0
2370.4706 	EXP 	dist7: autoDraw = True
2370.4706 	EXP 	Target: image = <class 'numpy.ndarray'>
2370.4706 	EXP 	Target: ori = 90.0
2370.4706 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2370.4706 	EXP 	Target: autoDraw = True
2370.4706 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2370.4706 	EXP 	Distractor: ori = 90.0
2370.4706 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2370.4706 	EXP 	Distractor: autoDraw = True
2370.4706 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2370.4706 	EXP 	fixcross_search: autoDraw = True
2371.4054 	DATA 	Keypress: j
2371.4116 	EXP 	fixcross_search: autoDraw = False
2371.4116 	EXP 	dist0: autoDraw = False
2371.4116 	EXP 	dist1: autoDraw = False
2371.4116 	EXP 	dist2: autoDraw = False
2371.4116 	EXP 	dist3: autoDraw = False
2371.4116 	EXP 	dist4: autoDraw = False
2371.4116 	EXP 	dist5: autoDraw = False
2371.4116 	EXP 	dist6: autoDraw = False
2371.4116 	EXP 	dist7: autoDraw = False
2371.4116 	EXP 	Target: autoDraw = False
2371.4116 	EXP 	Distractor: autoDraw = False
2371.4116 	EXP 	feedback_text: color = 'darkgreen (named)'
2371.4116 	EXP 	feedback_text: text = 'Correct'
2371.4116 	EXP 	feedback_text: autoDraw = True
2371.9074 	EXP 	New trial (rep=0, index=738): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2371.9172 	EXP 	feedback_text: autoDraw = False
2371.9172 	EXP 	unnamed TextStim: autoDraw = False
2371.9172 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2371.9172 	EXP 	fixcross: autoDraw = True
2372.9169 	EXP 	fixcross: autoDraw = False
2372.9169 	EXP 	fixcross: autoDraw = False
2372.9169 	EXP 	dist0: image = <class 'numpy.ndarray'>
2372.9169 	EXP 	dist0: ori = 90.0
2372.9169 	EXP 	dist0: autoDraw = True
2372.9169 	EXP 	dist1: image = <class 'numpy.ndarray'>
2372.9169 	EXP 	dist1: ori = 270.0
2372.9169 	EXP 	dist1: autoDraw = True
2372.9169 	EXP 	dist2: image = <class 'numpy.ndarray'>
2372.9169 	EXP 	dist2: ori = 270.0
2372.9169 	EXP 	dist2: autoDraw = True
2372.9169 	EXP 	dist3: autoDraw = False
2372.9169 	EXP 	dist4: image = <class 'numpy.ndarray'>
2372.9169 	EXP 	dist4: ori = 90.0
2372.9169 	EXP 	dist4: autoDraw = True
2372.9169 	EXP 	dist5: image = <class 'numpy.ndarray'>
2372.9169 	EXP 	dist5: ori = 90.0
2372.9169 	EXP 	dist5: autoDraw = True
2372.9169 	EXP 	dist6: image = <class 'numpy.ndarray'>
2372.9169 	EXP 	dist6: ori = 270.0
2372.9169 	EXP 	dist6: autoDraw = True
2372.9169 	EXP 	dist7: autoDraw = False
2372.9169 	EXP 	Target: image = <class 'numpy.ndarray'>
2372.9169 	EXP 	Target: ori = 270.0
2372.9169 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2372.9169 	EXP 	Target: autoDraw = True
2372.9169 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2372.9169 	EXP 	Distractor: ori = 90.0
2372.9169 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2372.9169 	EXP 	Distractor: autoDraw = True
2372.9169 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2372.9169 	EXP 	fixcross_search: autoDraw = True
2373.9700 	DATA 	Keypress: f
2373.9754 	EXP 	fixcross_search: autoDraw = False
2373.9754 	EXP 	dist0: autoDraw = False
2373.9754 	EXP 	dist1: autoDraw = False
2373.9754 	EXP 	dist2: autoDraw = False
2373.9754 	EXP 	dist3: autoDraw = False
2373.9754 	EXP 	dist4: autoDraw = False
2373.9754 	EXP 	dist5: autoDraw = False
2373.9754 	EXP 	dist6: autoDraw = False
2373.9754 	EXP 	dist7: autoDraw = False
2373.9754 	EXP 	Target: autoDraw = False
2373.9754 	EXP 	Distractor: autoDraw = False
2373.9754 	EXP 	feedback_text: color = 'darkgreen (named)'
2373.9754 	EXP 	feedback_text: text = 'Correct'
2373.9754 	EXP 	feedback_text: autoDraw = True
2374.4720 	EXP 	New trial (rep=0, index=739): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2374.4811 	EXP 	feedback_text: autoDraw = False
2374.4811 	EXP 	unnamed TextStim: autoDraw = False
2374.4811 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2374.4811 	EXP 	fixcross: autoDraw = True
2375.4808 	EXP 	fixcross: autoDraw = False
2375.4808 	EXP 	fixcross: autoDraw = False
2375.4808 	EXP 	dist0: image = <class 'numpy.ndarray'>
2375.4808 	EXP 	dist0: ori = 90.0
2375.4808 	EXP 	dist0: autoDraw = True
2375.4808 	EXP 	dist1: image = <class 'numpy.ndarray'>
2375.4808 	EXP 	dist1: ori = 90.0
2375.4808 	EXP 	dist1: autoDraw = True
2375.4808 	EXP 	dist2: image = <class 'numpy.ndarray'>
2375.4808 	EXP 	dist2: ori = 90.0
2375.4808 	EXP 	dist2: autoDraw = True
2375.4808 	EXP 	dist3: image = <class 'numpy.ndarray'>
2375.4808 	EXP 	dist3: ori = 90.0
2375.4808 	EXP 	dist3: autoDraw = True
2375.4808 	EXP 	dist4: image = <class 'numpy.ndarray'>
2375.4808 	EXP 	dist4: ori = 90.0
2375.4808 	EXP 	dist4: autoDraw = True
2375.4808 	EXP 	dist5: image = <class 'numpy.ndarray'>
2375.4808 	EXP 	dist5: ori = 270.0
2375.4808 	EXP 	dist5: autoDraw = True
2375.4808 	EXP 	dist6: autoDraw = False
2375.4808 	EXP 	dist7: autoDraw = False
2375.4808 	EXP 	Target: image = <class 'numpy.ndarray'>
2375.4808 	EXP 	Target: ori = 270.0
2375.4808 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2375.4808 	EXP 	Target: autoDraw = True
2375.4808 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2375.4808 	EXP 	Distractor: ori = 270.0
2375.4808 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
2375.4808 	EXP 	Distractor: autoDraw = True
2375.4808 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2375.4808 	EXP 	fixcross_search: autoDraw = True
2376.0727 	DATA 	Keypress: f
2376.0924 	EXP 	fixcross_search: autoDraw = False
2376.0924 	EXP 	dist0: autoDraw = False
2376.0924 	EXP 	dist1: autoDraw = False
2376.0924 	EXP 	dist2: autoDraw = False
2376.0924 	EXP 	dist3: autoDraw = False
2376.0924 	EXP 	dist4: autoDraw = False
2376.0924 	EXP 	dist5: autoDraw = False
2376.0924 	EXP 	dist6: autoDraw = False
2376.0924 	EXP 	dist7: autoDraw = False
2376.0924 	EXP 	Target: autoDraw = False
2376.0924 	EXP 	Distractor: autoDraw = False
2376.0924 	EXP 	feedback_text: color = 'darkgreen (named)'
2376.0924 	EXP 	feedback_text: text = 'Correct'
2376.0924 	EXP 	feedback_text: autoDraw = True
2376.5885 	EXP 	New trial (rep=0, index=740): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2376.5981 	EXP 	feedback_text: autoDraw = False
2376.5981 	EXP 	unnamed TextStim: autoDraw = False
2376.5981 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2376.5981 	EXP 	fixcross: autoDraw = True
2377.5980 	EXP 	fixcross: autoDraw = False
2377.5980 	EXP 	fixcross: autoDraw = False
2377.5980 	EXP 	dist0: image = <class 'numpy.ndarray'>
2377.5980 	EXP 	dist0: ori = 270.0
2377.5980 	EXP 	dist0: autoDraw = True
2377.5980 	EXP 	dist1: image = <class 'numpy.ndarray'>
2377.5980 	EXP 	dist1: ori = 270.0
2377.5980 	EXP 	dist1: autoDraw = True
2377.5980 	EXP 	dist2: image = <class 'numpy.ndarray'>
2377.5980 	EXP 	dist2: ori = 90.0
2377.5980 	EXP 	dist2: autoDraw = True
2377.5980 	EXP 	dist3: image = <class 'numpy.ndarray'>
2377.5980 	EXP 	dist3: ori = 270.0
2377.5980 	EXP 	dist3: autoDraw = True
2377.5980 	EXP 	dist4: image = <class 'numpy.ndarray'>
2377.5980 	EXP 	dist4: ori = 90.0
2377.5980 	EXP 	dist4: autoDraw = True
2377.5980 	EXP 	dist5: autoDraw = False
2377.5980 	EXP 	dist6: image = <class 'numpy.ndarray'>
2377.5980 	EXP 	dist6: ori = 90.0
2377.5980 	EXP 	dist6: autoDraw = True
2377.5980 	EXP 	dist7: autoDraw = False
2377.5980 	EXP 	Target: image = <class 'numpy.ndarray'>
2377.5980 	EXP 	Target: ori = 90.0
2377.5980 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2377.5980 	EXP 	Target: autoDraw = True
2377.5980 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2377.5980 	EXP 	Distractor: ori = 90.0
2377.5980 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
2377.5980 	EXP 	Distractor: autoDraw = True
2377.5980 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2377.5980 	EXP 	fixcross_search: autoDraw = True
2378.2492 	DATA 	Keypress: j
2378.2683 	EXP 	fixcross_search: autoDraw = False
2378.2683 	EXP 	dist0: autoDraw = False
2378.2683 	EXP 	dist1: autoDraw = False
2378.2683 	EXP 	dist2: autoDraw = False
2378.2683 	EXP 	dist3: autoDraw = False
2378.2683 	EXP 	dist4: autoDraw = False
2378.2683 	EXP 	dist5: autoDraw = False
2378.2683 	EXP 	dist6: autoDraw = False
2378.2683 	EXP 	dist7: autoDraw = False
2378.2683 	EXP 	Target: autoDraw = False
2378.2683 	EXP 	Distractor: autoDraw = False
2378.2683 	EXP 	feedback_text: color = 'darkgreen (named)'
2378.2683 	EXP 	feedback_text: text = 'Correct'
2378.2683 	EXP 	feedback_text: autoDraw = True
2378.7640 	EXP 	New trial (rep=0, index=741): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2378.7739 	EXP 	feedback_text: autoDraw = False
2378.7739 	EXP 	unnamed TextStim: autoDraw = False
2378.7739 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2378.7739 	EXP 	fixcross: autoDraw = True
2379.7740 	EXP 	fixcross: autoDraw = False
2379.7740 	EXP 	fixcross: autoDraw = False
2379.7740 	EXP 	dist0: image = <class 'numpy.ndarray'>
2379.7740 	EXP 	dist0: ori = 90.0
2379.7740 	EXP 	dist0: autoDraw = True
2379.7740 	EXP 	dist1: image = <class 'numpy.ndarray'>
2379.7740 	EXP 	dist1: ori = 270.0
2379.7740 	EXP 	dist1: autoDraw = True
2379.7740 	EXP 	dist2: image = <class 'numpy.ndarray'>
2379.7740 	EXP 	dist2: ori = 90.0
2379.7740 	EXP 	dist2: autoDraw = True
2379.7740 	EXP 	dist3: image = <class 'numpy.ndarray'>
2379.7740 	EXP 	dist3: ori = 90.0
2379.7740 	EXP 	dist3: autoDraw = True
2379.7740 	EXP 	dist4: autoDraw = False
2379.7740 	EXP 	dist5: autoDraw = False
2379.7740 	EXP 	dist6: image = <class 'numpy.ndarray'>
2379.7740 	EXP 	dist6: ori = 90.0
2379.7740 	EXP 	dist6: autoDraw = True
2379.7740 	EXP 	dist7: image = <class 'numpy.ndarray'>
2379.7740 	EXP 	dist7: ori = 90.0
2379.7740 	EXP 	dist7: autoDraw = True
2379.7740 	EXP 	Target: image = <class 'numpy.ndarray'>
2379.7740 	EXP 	Target: ori = 270.0
2379.7740 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2379.7740 	EXP 	Target: autoDraw = True
2379.7740 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2379.7740 	EXP 	Distractor: ori = 270.0
2379.7740 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
2379.7740 	EXP 	Distractor: autoDraw = True
2379.7740 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2379.7740 	EXP 	fixcross_search: autoDraw = True
2380.3564 	DATA 	Keypress: f
2380.3618 	EXP 	fixcross_search: autoDraw = False
2380.3618 	EXP 	dist0: autoDraw = False
2380.3618 	EXP 	dist1: autoDraw = False
2380.3618 	EXP 	dist2: autoDraw = False
2380.3618 	EXP 	dist3: autoDraw = False
2380.3618 	EXP 	dist4: autoDraw = False
2380.3618 	EXP 	dist5: autoDraw = False
2380.3618 	EXP 	dist6: autoDraw = False
2380.3618 	EXP 	dist7: autoDraw = False
2380.3618 	EXP 	Target: autoDraw = False
2380.3618 	EXP 	Distractor: autoDraw = False
2380.3618 	EXP 	feedback_text: color = 'darkgreen (named)'
2380.3618 	EXP 	feedback_text: text = 'Correct'
2380.3618 	EXP 	feedback_text: autoDraw = True
2380.8575 	EXP 	New trial (rep=0, index=742): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2380.8674 	EXP 	feedback_text: autoDraw = False
2380.8674 	EXP 	unnamed TextStim: autoDraw = False
2380.8674 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2380.8674 	EXP 	fixcross: autoDraw = True
2381.8672 	EXP 	fixcross: autoDraw = False
2381.8672 	EXP 	fixcross: autoDraw = False
2381.8672 	EXP 	dist0: image = <class 'numpy.ndarray'>
2381.8672 	EXP 	dist0: ori = 270.0
2381.8672 	EXP 	dist0: autoDraw = True
2381.8672 	EXP 	dist1: image = <class 'numpy.ndarray'>
2381.8672 	EXP 	dist1: ori = 270.0
2381.8672 	EXP 	dist1: autoDraw = True
2381.8672 	EXP 	dist2: image = <class 'numpy.ndarray'>
2381.8672 	EXP 	dist2: ori = 90.0
2381.8672 	EXP 	dist2: autoDraw = True
2381.8672 	EXP 	dist3: autoDraw = False
2381.8672 	EXP 	dist4: image = <class 'numpy.ndarray'>
2381.8672 	EXP 	dist4: ori = 90.0
2381.8672 	EXP 	dist4: autoDraw = True
2381.8672 	EXP 	dist5: autoDraw = False
2381.8672 	EXP 	dist6: image = <class 'numpy.ndarray'>
2381.8672 	EXP 	dist6: ori = 90.0
2381.8672 	EXP 	dist6: autoDraw = True
2381.8672 	EXP 	dist7: image = <class 'numpy.ndarray'>
2381.8672 	EXP 	dist7: ori = 90.0
2381.8672 	EXP 	dist7: autoDraw = True
2381.8672 	EXP 	Target: image = <class 'numpy.ndarray'>
2381.8672 	EXP 	Target: ori = 90.0
2381.8672 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2381.8672 	EXP 	Target: autoDraw = True
2381.8672 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2381.8672 	EXP 	Distractor: ori = 90.0
2381.8672 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
2381.8672 	EXP 	Distractor: autoDraw = True
2381.8672 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2381.8672 	EXP 	fixcross_search: autoDraw = True
2383.1293 	DATA 	Keypress: j
2383.1491 	EXP 	fixcross_search: autoDraw = False
2383.1491 	EXP 	dist0: autoDraw = False
2383.1491 	EXP 	dist1: autoDraw = False
2383.1491 	EXP 	dist2: autoDraw = False
2383.1491 	EXP 	dist3: autoDraw = False
2383.1491 	EXP 	dist4: autoDraw = False
2383.1491 	EXP 	dist5: autoDraw = False
2383.1491 	EXP 	dist6: autoDraw = False
2383.1491 	EXP 	dist7: autoDraw = False
2383.1491 	EXP 	Target: autoDraw = False
2383.1491 	EXP 	Distractor: autoDraw = False
2383.1491 	EXP 	feedback_text: color = 'darkgreen (named)'
2383.1491 	EXP 	feedback_text: text = 'Correct'
2383.1491 	EXP 	feedback_text: autoDraw = True
2383.6451 	EXP 	New trial (rep=0, index=743): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2383.6548 	EXP 	feedback_text: autoDraw = False
2383.6548 	EXP 	unnamed TextStim: autoDraw = False
2383.6548 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2383.6548 	EXP 	fixcross: autoDraw = True
2384.6545 	EXP 	fixcross: autoDraw = False
2384.6545 	EXP 	fixcross: autoDraw = False
2384.6545 	EXP 	dist0: image = <class 'numpy.ndarray'>
2384.6545 	EXP 	dist0: ori = 90.0
2384.6545 	EXP 	dist0: autoDraw = True
2384.6545 	EXP 	dist1: image = <class 'numpy.ndarray'>
2384.6545 	EXP 	dist1: ori = 270.0
2384.6545 	EXP 	dist1: autoDraw = True
2384.6545 	EXP 	dist2: autoDraw = False
2384.6545 	EXP 	dist3: image = <class 'numpy.ndarray'>
2384.6545 	EXP 	dist3: ori = 90.0
2384.6545 	EXP 	dist3: autoDraw = True
2384.6545 	EXP 	dist4: image = <class 'numpy.ndarray'>
2384.6545 	EXP 	dist4: ori = 270.0
2384.6545 	EXP 	dist4: autoDraw = True
2384.6545 	EXP 	dist5: image = <class 'numpy.ndarray'>
2384.6545 	EXP 	dist5: ori = 270.0
2384.6545 	EXP 	dist5: autoDraw = True
2384.6545 	EXP 	dist6: image = <class 'numpy.ndarray'>
2384.6545 	EXP 	dist6: ori = 90.0
2384.6545 	EXP 	dist6: autoDraw = True
2384.6545 	EXP 	dist7: autoDraw = False
2384.6545 	EXP 	Target: image = <class 'numpy.ndarray'>
2384.6545 	EXP 	Target: ori = 270.0
2384.6545 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2384.6545 	EXP 	Target: autoDraw = True
2384.6545 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2384.6545 	EXP 	Distractor: ori = 90.0
2384.6545 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2384.6545 	EXP 	Distractor: autoDraw = True
2384.6545 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2384.6545 	EXP 	fixcross_search: autoDraw = True
2385.2605 	DATA 	Keypress: f
2385.2661 	EXP 	fixcross_search: autoDraw = False
2385.2661 	EXP 	dist0: autoDraw = False
2385.2661 	EXP 	dist1: autoDraw = False
2385.2661 	EXP 	dist2: autoDraw = False
2385.2661 	EXP 	dist3: autoDraw = False
2385.2661 	EXP 	dist4: autoDraw = False
2385.2661 	EXP 	dist5: autoDraw = False
2385.2661 	EXP 	dist6: autoDraw = False
2385.2661 	EXP 	dist7: autoDraw = False
2385.2661 	EXP 	Target: autoDraw = False
2385.2661 	EXP 	Distractor: autoDraw = False
2385.2661 	EXP 	feedback_text: color = 'darkgreen (named)'
2385.2661 	EXP 	feedback_text: text = 'Correct'
2385.2661 	EXP 	feedback_text: autoDraw = True
2385.7626 	EXP 	New trial (rep=0, index=744): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2385.7718 	EXP 	feedback_text: autoDraw = False
2385.7718 	EXP 	unnamed TextStim: autoDraw = False
2385.7718 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2385.7718 	EXP 	fixcross: autoDraw = True
2386.7711 	EXP 	fixcross: autoDraw = False
2386.7711 	EXP 	fixcross: autoDraw = False
2386.7711 	EXP 	dist0: image = <class 'numpy.ndarray'>
2386.7711 	EXP 	dist0: ori = 270.0
2386.7711 	EXP 	dist0: autoDraw = True
2386.7711 	EXP 	dist1: autoDraw = False
2386.7711 	EXP 	dist2: image = <class 'numpy.ndarray'>
2386.7711 	EXP 	dist2: ori = 90.0
2386.7711 	EXP 	dist2: autoDraw = True
2386.7711 	EXP 	dist3: image = <class 'numpy.ndarray'>
2386.7711 	EXP 	dist3: ori = 270.0
2386.7711 	EXP 	dist3: autoDraw = True
2386.7711 	EXP 	dist4: image = <class 'numpy.ndarray'>
2386.7711 	EXP 	dist4: ori = 270.0
2386.7711 	EXP 	dist4: autoDraw = True
2386.7711 	EXP 	dist5: autoDraw = False
2386.7711 	EXP 	dist6: image = <class 'numpy.ndarray'>
2386.7711 	EXP 	dist6: ori = 90.0
2386.7711 	EXP 	dist6: autoDraw = True
2386.7711 	EXP 	dist7: image = <class 'numpy.ndarray'>
