0.9578 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3912.5267 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
3912.5267 	EXP 	Distractor: autoDraw = True
3912.5267 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3912.5267 	EXP 	fixcross_search: autoDraw = True
3914.8255 	DATA 	Keypress: f
3914.8436 	EXP 	fixcross_search: autoDraw = False
3914.8436 	EXP 	dist0: autoDraw = False
3914.8436 	EXP 	dist1: autoDraw = False
3914.8436 	EXP 	dist2: autoDraw = False
3914.8436 	EXP 	dist3: autoDraw = False
3914.8436 	EXP 	dist4: autoDraw = False
3914.8436 	EXP 	dist5: autoDraw = False
3914.8436 	EXP 	dist6: autoDraw = False
3914.8436 	EXP 	dist7: autoDraw = False
3914.8436 	EXP 	Target: autoDraw = False
3914.8436 	EXP 	Distractor: autoDraw = False
3914.8436 	EXP 	feedback_text: color = 'darkgreen (named)'
3914.8436 	EXP 	feedback_text: text = 'Correct'
3914.8436 	EXP 	feedback_text: autoDraw = True
3915.3399 	EXP 	New trial (rep=0, index=827): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
3915.3498 	EXP 	feedback_text: autoDraw = False
3915.3498 	EXP 	unnamed TextStim: autoDraw = False
3915.3498 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3915.3498 	EXP 	fixcross: autoDraw = True
3916.3491 	EXP 	fixcross: autoDraw = False
3916.3491 	EXP 	fixcross: autoDraw = False
3916.3491 	EXP 	dist0: image = <class 'numpy.ndarray'>
3916.3491 	EXP 	dist0: ori = 270.0
3916.3491 	EXP 	dist0: autoDraw = True
3916.3491 	EXP 	dist1: image = <class 'numpy.ndarray'>
3916.3491 	EXP 	dist1: ori = 270.0
3916.3491 	EXP 	dist1: autoDraw = True
3916.3491 	EXP 	dist2: image = <class 'numpy.ndarray'>
3916.3491 	EXP 	dist2: ori = 270.0
3916.3491 	EXP 	dist2: autoDraw = True
3916.3491 	EXP 	dist3: image = <class 'numpy.ndarray'>
3916.3491 	EXP 	dist3: ori = 90.0
3916.3491 	EXP 	dist3: autoDraw = True
3916.3491 	EXP 	dist4: image = <class 'numpy.ndarray'>
3916.3491 	EXP 	dist4: ori = 90.0
3916.3491 	EXP 	dist4: autoDraw = True
3916.3491 	EXP 	dist5: autoDraw = False
3916.3491 	EXP 	dist6: autoDraw = False
3916.3491 	EXP 	dist7: image = <class 'numpy.ndarray'>
3916.3491 	EXP 	dist7: ori = 90.0
3916.3491 	EXP 	dist7: autoDraw = True
3916.3491 	EXP 	Target: image = <class 'numpy.ndarray'>
3916.3491 	EXP 	Target: ori = 270.0
3916.3491 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
3916.3491 	EXP 	Target: autoDraw = True
3916.3491 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3916.3491 	EXP 	Distractor: ori = 90.0
3916.3491 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
3916.3491 	EXP 	Distractor: autoDraw = True
3916.3491 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3916.3491 	EXP 	fixcross_search: autoDraw = True
3917.5195 	DATA 	Keypress: f
3917.5255 	EXP 	fixcross_search: autoDraw = False
3917.5255 	EXP 	dist0: autoDraw = False
3917.5255 	EXP 	dist1: autoDraw = False
3917.5255 	EXP 	dist2: autoDraw = False
3917.5255 	EXP 	dist3: autoDraw = False
3917.5255 	EXP 	dist4: autoDraw = False
3917.5255 	EXP 	dist5: autoDraw = False
3917.5255 	EXP 	dist6: autoDraw = False
3917.5255 	EXP 	dist7: autoDraw = False
3917.5255 	EXP 	Target: autoDraw = False
3917.5255 	EXP 	Distractor: autoDraw = False
3917.5255 	EXP 	feedback_text: color = 'darkgreen (named)'
3917.5255 	EXP 	feedback_text: text = 'Correct'
3917.5255 	EXP 	feedback_text: autoDraw = True
3918.0215 	EXP 	New trial (rep=0, index=828): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
3918.0313 	EXP 	feedback_text: autoDraw = False
3918.0313 	EXP 	unnamed TextStim: autoDraw = False
3918.0313 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3918.0313 	EXP 	fixcross: autoDraw = True
3919.0310 	EXP 	fixcross: autoDraw = False
3919.0310 	EXP 	fixcross: autoDraw = False
3919.0310 	EXP 	dist0: autoDraw = False
3919.0310 	EXP 	dist1: image = <class 'numpy.ndarray'>
3919.0310 	EXP 	dist1: ori = 90.0
3919.0310 	EXP 	dist1: autoDraw = True
3919.0310 	EXP 	dist2: image = <class 'numpy.ndarray'>
3919.0310 	EXP 	dist2: ori = 90.0
3919.0310 	EXP 	dist2: autoDraw = True
3919.0310 	EXP 	dist3: image = <class 'numpy.ndarray'>
3919.0310 	EXP 	dist3: ori = 90.0
3919.0310 	EXP 	dist3: autoDraw = True
3919.0310 	EXP 	dist4: image = <class 'numpy.ndarray'>
3919.0310 	EXP 	dist4: ori = 270.0
3919.0310 	EXP 	dist4: autoDraw = True
3919.0310 	EXP 	dist5: image = <class 'numpy.ndarray'>
3919.0310 	EXP 	dist5: ori = 270.0
3919.0310 	EXP 	dist5: autoDraw = True
3919.0310 	EXP 	dist6: autoDraw = False
3919.0310 	EXP 	dist7: image = <class 'numpy.ndarray'>
3919.0310 	EXP 	dist7: ori = 90.0
3919.0310 	EXP 	dist7: autoDraw = True
3919.0310 	EXP 	Target: image = <class 'numpy.ndarray'>
3919.0310 	EXP 	Target: ori = 90.0
3919.0310 	EXP 	Target: pos = array([0.13793103, 0.        ])
3919.0310 	EXP 	Target: autoDraw = True
3919.0310 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3919.0310 	EXP 	Distractor: ori = 90.0
3919.0310 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
3919.0310 	EXP 	Distractor: autoDraw = True
3919.0310 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3919.0310 	EXP 	fixcross_search: autoDraw = True
3920.1054 	DATA 	Keypress: j
3920.1247 	EXP 	fixcross_search: autoDraw = False
3920.1247 	EXP 	dist0: autoDraw = False
3920.1247 	EXP 	dist1: autoDraw = False
3920.1247 	EXP 	dist2: autoDraw = False
3920.1247 	EXP 	dist3: autoDraw = False
3920.1247 	EXP 	dist4: autoDraw = False
3920.1247 	EXP 	dist5: autoDraw = False
3920.1247 	EXP 	dist6: autoDraw = False
3920.1247 	EXP 	dist7: autoDraw = False
3920.1247 	EXP 	Target: autoDraw = False
3920.1247 	EXP 	Distractor: autoDraw = False
3920.1247 	EXP 	feedback_text: color = 'darkgreen (named)'
3920.1247 	EXP 	feedback_text: text = 'Correct'
3920.1247 	EXP 	feedback_text: autoDraw = True
3920.6211 	EXP 	New trial (rep=0, index=829): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
3920.6305 	EXP 	feedback_text: autoDraw = False
3920.6305 	EXP 	unnamed TextStim: autoDraw = False
3920.6305 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3920.6305 	EXP 	fixcross: autoDraw = True
3921.6302 	EXP 	fixcross: autoDraw = False
3921.6302 	EXP 	fixcross: autoDraw = False
3921.6302 	EXP 	dist0: image = <class 'numpy.ndarray'>
3921.6302 	EXP 	dist0: ori = 270.0
3921.6302 	EXP 	dist0: autoDraw = True
3921.6302 	EXP 	dist1: autoDraw = False
3921.6302 	EXP 	dist2: image = <class 'numpy.ndarray'>
3921.6302 	EXP 	dist2: ori = 270.0
3921.6302 	EXP 	dist2: autoDraw = True
3921.6302 	EXP 	dist3: image = <class 'numpy.ndarray'>
3921.6302 	EXP 	dist3: ori = 90.0
3921.6302 	EXP 	dist3: autoDraw = True
3921.6302 	EXP 	dist4: image = <class 'numpy.ndarray'>
3921.6302 	EXP 	dist4: ori = 270.0
3921.6302 	EXP 	dist4: autoDraw = True
3921.6302 	EXP 	dist5: image = <class 'numpy.ndarray'>
3921.6302 	EXP 	dist5: ori = 90.0
3921.6302 	EXP 	dist5: autoDraw = True
3921.6302 	EXP 	dist6: image = <class 'numpy.ndarray'>
3921.6302 	EXP 	dist6: ori = 90.0
3921.6302 	EXP 	dist6: autoDraw = True
3921.6302 	EXP 	dist7: autoDraw = False
3921.6302 	EXP 	Target: image = <class 'numpy.ndarray'>
3921.6302 	EXP 	Target: ori = 270.0
3921.6302 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
3921.6302 	EXP 	Target: autoDraw = True
3921.6302 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3921.6302 	EXP 	Distractor: ori = 270.0
3921.6302 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
3921.6302 	EXP 	Distractor: autoDraw = True
3921.6302 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3921.6302 	EXP 	fixcross_search: autoDraw = True
3924.5651 	DATA 	Keypress: f
3924.5705 	EXP 	fixcross_search: autoDraw = False
3924.5705 	EXP 	dist0: autoDraw = False
3924.5705 	EXP 	dist1: autoDraw = False
3924.5705 	EXP 	dist2: autoDraw = False
3924.5705 	EXP 	dist3: autoDraw = False
3924.5705 	EXP 	dist4: autoDraw = False
3924.5705 	EXP 	dist5: autoDraw = False
3924.5705 	EXP 	dist6: autoDraw = False
3924.5705 	EXP 	dist7: autoDraw = False
3924.5705 	EXP 	Target: autoDraw = False
3924.5705 	EXP 	Distractor: autoDraw = False
3924.5705 	EXP 	feedback_text: color = 'darkgreen (named)'
3924.5705 	EXP 	feedback_text: text = 'Correct'
3924.5705 	EXP 	feedback_text: autoDraw = True
3925.0661 	EXP 	New trial (rep=0, index=830): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
3925.0762 	EXP 	feedback_text: autoDraw = False
3925.0762 	EXP 	unnamed TextStim: autoDraw = False
3925.0762 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3925.0762 	EXP 	fixcross: autoDraw = True
3926.0755 	EXP 	fixcross: autoDraw = False
3926.0755 	EXP 	fixcross: autoDraw = False
3926.0755 	EXP 	dist0: autoDraw = False
3926.0755 	EXP 	dist1: image = <class 'numpy.ndarray'>
3926.0755 	EXP 	dist1: ori = 90.0
3926.0755 	EXP 	dist1: autoDraw = True
3926.0755 	EXP 	dist2: autoDraw = False
3926.0755 	EXP 	dist3: image = <class 'numpy.ndarray'>
3926.0755 	EXP 	dist3: ori = 270.0
3926.0755 	EXP 	dist3: autoDraw = True
3926.0755 	EXP 	dist4: image = <class 'numpy.ndarray'>
3926.0755 	EXP 	dist4: ori = 270.0
3926.0755 	EXP 	dist4: autoDraw = True
3926.0755 	EXP 	dist5: image = <class 'numpy.ndarray'>
3926.0755 	EXP 	dist5: ori = 270.0
3926.0755 	EXP 	dist5: autoDraw = True
3926.0755 	EXP 	dist6: image = <class 'numpy.ndarray'>
3926.0755 	EXP 	dist6: ori = 270.0
3926.0755 	EXP 	dist6: autoDraw = True
3926.0755 	EXP 	dist7: image = <class 'numpy.ndarray'>
3926.0755 	EXP 	dist7: ori = 270.0
3926.0755 	EXP 	dist7: autoDraw = True
3926.0755 	EXP 	Target: image = <class 'numpy.ndarray'>
3926.0755 	EXP 	Target: ori = 90.0
3926.0755 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
3926.0755 	EXP 	Target: autoDraw = True
3926.0755 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3926.0755 	EXP 	Distractor: ori = 90.0
3926.0755 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
3926.0755 	EXP 	Distractor: autoDraw = True
3926.0755 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3926.0755 	EXP 	fixcross_search: autoDraw = True
3928.1169 	DATA 	Keypress: j
3928.1224 	EXP 	fixcross_search: autoDraw = False
3928.1224 	EXP 	dist0: autoDraw = False
3928.1224 	EXP 	dist1: autoDraw = False
3928.1224 	EXP 	dist2: autoDraw = False
3928.1224 	EXP 	dist3: autoDraw = False
3928.1224 	EXP 	dist4: autoDraw = False
3928.1224 	EXP 	dist5: autoDraw = False
3928.1224 	EXP 	dist6: autoDraw = False
3928.1224 	EXP 	dist7: autoDraw = False
3928.1224 	EXP 	Target: autoDraw = False
3928.1224 	EXP 	Distractor: autoDraw = False
3928.1224 	EXP 	feedback_text: color = 'darkgreen (named)'
3928.1224 	EXP 	feedback_text: text = 'Correct'
3928.1224 	EXP 	feedback_text: autoDraw = True
3928.6189 	EXP 	New trial (rep=0, index=831): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
3928.6280 	EXP 	feedback_text: autoDraw = False
3928.6280 	EXP 	unnamed TextStim: autoDraw = False
3928.6280 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3928.6280 	EXP 	fixcross: autoDraw = True
3929.6278 	EXP 	fixcross: autoDraw = False
3929.6278 	EXP 	fixcross: autoDraw = False
3929.6278 	EXP 	dist0: image = <class 'numpy.ndarray'>
3929.6278 	EXP 	dist0: ori = 270.0
3929.6278 	EXP 	dist0: autoDraw = True
3929.6278 	EXP 	dist1: autoDraw = False
3929.6278 	EXP 	dist2: autoDraw = False
3929.6278 	EXP 	dist3: image = <class 'numpy.ndarray'>
3929.6278 	EXP 	dist3: ori = 90.0
3929.6278 	EXP 	dist3: autoDraw = True
3929.6278 	EXP 	dist4: image = <class 'numpy.ndarray'>
3929.6278 	EXP 	dist4: ori = 270.0
3929.6278 	EXP 	dist4: autoDraw = True
3929.6278 	EXP 	dist5: image = <class 'numpy.ndarray'>
3929.6278 	EXP 	dist5: ori = 270.0
3929.6278 	EXP 	dist5: autoDraw = True
3929.6278 	EXP 	dist6: image = <class 'numpy.ndarray'>
3929.6278 	EXP 	dist6: ori = 90.0
3929.6278 	EXP 	dist6: autoDraw = True
3929.6278 	EXP 	dist7: image = <class 'numpy.ndarray'>
3929.6278 	EXP 	dist7: ori = 90.0
3929.6278 	EXP 	dist7: autoDraw = True
3929.6278 	EXP 	Target: image = <class 'numpy.ndarray'>
3929.6278 	EXP 	Target: ori = 90.0
3929.6278 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
3929.6278 	EXP 	Target: autoDraw = True
3929.6278 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3929.6278 	EXP 	Distractor: ori = 90.0
3929.6278 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
3929.6278 	EXP 	Distractor: autoDraw = True
3929.6278 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3929.6278 	EXP 	fixcross_search: autoDraw = True
3931.5506 	DATA 	Keypress: j
3931.5568 	EXP 	fixcross_search: autoDraw = False
3931.5568 	EXP 	dist0: autoDraw = False
3931.5568 	EXP 	dist1: autoDraw = False
3931.5568 	EXP 	dist2: autoDraw = False
3931.5568 	EXP 	dist3: autoDraw = False
3931.5568 	EXP 	dist4: autoDraw = False
3931.5568 	EXP 	dist5: autoDraw = False
3931.5568 	EXP 	dist6: autoDraw = False
3931.5568 	EXP 	dist7: autoDraw = False
3931.5568 	EXP 	Target: autoDraw = False
3931.5568 	EXP 	Distractor: autoDraw = False
3931.5568 	EXP 	feedback_text: color = 'darkgreen (named)'
3931.5568 	EXP 	feedback_text: text = 'Correct'
3931.5568 	EXP 	feedback_text: autoDraw = True
3932.0527 	EXP 	New trial (rep=0, index=832): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
3932.0625 	EXP 	feedback_text: autoDraw = False
3932.0625 	EXP 	unnamed TextStim: autoDraw = False
3932.0625 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3932.0625 	EXP 	fixcross: autoDraw = True
3933.0620 	EXP 	fixcross: autoDraw = False
3933.0620 	EXP 	fixcross: autoDraw = False
3933.0620 	EXP 	dist0: image = <class 'numpy.ndarray'>
3933.0620 	EXP 	dist0: ori = 270.0
3933.0620 	EXP 	dist0: autoDraw = True
3933.0620 	EXP 	dist1: autoDraw = False
3933.0620 	EXP 	dist2: autoDraw = False
3933.0620 	EXP 	dist3: image = <class 'numpy.ndarray'>
3933.0620 	EXP 	dist3: ori = 90.0
3933.0620 	EXP 	dist3: autoDraw = True
3933.0620 	EXP 	dist4: image = <class 'numpy.ndarray'>
3933.0620 	EXP 	dist4: ori = 270.0
3933.0620 	EXP 	dist4: autoDraw = True
3933.0620 	EXP 	dist5: image = <class 'numpy.ndarray'>
3933.0620 	EXP 	dist5: ori = 270.0
3933.0620 	EXP 	dist5: autoDraw = True
3933.0620 	EXP 	dist6: image = <class 'numpy.ndarray'>
3933.0620 	EXP 	dist6: ori = 90.0
3933.0620 	EXP 	dist6: autoDraw = True
3933.0620 	EXP 	dist7: image = <class 'numpy.ndarray'>
3933.0620 	EXP 	dist7: ori = 270.0
3933.0620 	EXP 	dist7: autoDraw = True
3933.0620 	EXP 	Target: image = <class 'numpy.ndarray'>
3933.0620 	EXP 	Target: ori = 90.0
3933.0620 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
3933.0620 	EXP 	Target: autoDraw = True
3933.0620 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3933.0620 	EXP 	Distractor: ori = 270.0
3933.0620 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
3933.0620 	EXP 	Distractor: autoDraw = True
3933.0620 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3933.0620 	EXP 	fixcross_search: autoDraw = True
3934.5734 	DATA 	Keypress: j
3934.5793 	EXP 	fixcross_search: autoDraw = False
3934.5793 	EXP 	dist0: autoDraw = False
3934.5793 	EXP 	dist1: autoDraw = False
3934.5793 	EXP 	dist2: autoDraw = False
3934.5793 	EXP 	dist3: autoDraw = False
3934.5793 	EXP 	dist4: autoDraw = False
3934.5793 	EXP 	dist5: autoDraw = False
3934.5793 	EXP 	dist6: autoDraw = False
3934.5793 	EXP 	dist7: autoDraw = False
3934.5793 	EXP 	Target: autoDraw = False
3934.5793 	EXP 	Distractor: autoDraw = False
3934.5793 	EXP 	feedback_text: color = 'darkgreen (named)'
3934.5793 	EXP 	feedback_text: text = 'Correct'
3934.5793 	EXP 	feedback_text: autoDraw = True
3935.0753 	EXP 	New trial (rep=0, index=833): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
3935.0845 	EXP 	feedback_text: autoDraw = False
3935.0845 	EXP 	unnamed TextStim: autoDraw = False
3935.0845 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3935.0845 	EXP 	fixcross: autoDraw = True
3936.0846 	EXP 	fixcross: autoDraw = False
3936.0846 	EXP 	fixcross: autoDraw = False
3936.0846 	EXP 	dist0: image = <class 'numpy.ndarray'>
3936.0846 	EXP 	dist0: ori = 270.0
3936.0846 	EXP 	dist0: autoDraw = True
3936.0846 	EXP 	dist1: image = <class 'numpy.ndarray'>
3936.0846 	EXP 	dist1: ori = 270.0
3936.0846 	EXP 	dist1: autoDraw = True
3936.0846 	EXP 	dist2: autoDraw = False
3936.0846 	EXP 	dist3: autoDraw = False
3936.0846 	EXP 	dist4: image = <class 'numpy.ndarray'>
3936.0846 	EXP 	dist4: ori = 90.0
3936.0846 	EXP 	dist4: autoDraw = True
3936.0846 	EXP 	dist5: image = <class 'numpy.ndarray'>
3936.0846 	EXP 	dist5: ori = 90.0
3936.0846 	EXP 	dist5: autoDraw = True
3936.0846 	EXP 	dist6: image = <class 'numpy.ndarray'>
3936.0846 	EXP 	dist6: ori = 90.0
3936.0846 	EXP 	dist6: autoDraw = True
3936.0846 	EXP 	dist7: image = <class 'numpy.ndarray'>
3936.0846 	EXP 	dist7: ori = 270.0
3936.0846 	EXP 	dist7: autoDraw = True
3936.0846 	EXP 	Target: image = <class 'numpy.ndarray'>
3936.0846 	EXP 	Target: ori = 270.0
3936.0846 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
3936.0846 	EXP 	Target: autoDraw = True
3936.0846 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3936.0846 	EXP 	Distractor: ori = 270.0
3936.0846 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
3936.0846 	EXP 	Distractor: autoDraw = True
3936.0846 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3936.0846 	EXP 	fixcross_search: autoDraw = True
3937.5370 	DATA 	Keypress: f
3937.5430 	EXP 	fixcross_search: autoDraw = False
3937.5430 	EXP 	dist0: autoDraw = False
3937.5430 	EXP 	dist1: autoDraw = False
3937.5430 	EXP 	dist2: autoDraw = False
3937.5430 	EXP 	dist3: autoDraw = False
3937.5430 	EXP 	dist4: autoDraw = False
3937.5430 	EXP 	dist5: autoDraw = False
3937.5430 	EXP 	dist6: autoDraw = False
3937.5430 	EXP 	dist7: autoDraw = False
3937.5430 	EXP 	Target: autoDraw = False
3937.5430 	EXP 	Distractor: autoDraw = False
3937.5430 	EXP 	feedback_text: color = 'darkgreen (named)'
3937.5430 	EXP 	feedback_text: text = 'Correct'
3937.5430 	EXP 	feedback_text: autoDraw = True
3938.0390 	EXP 	New trial (rep=0, index=834): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
3938.0487 	EXP 	feedback_text: autoDraw = False
3938.0487 	EXP 	unnamed TextStim: autoDraw = False
3938.0487 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3938.0487 	EXP 	fixcross: autoDraw = True
3939.0484 	EXP 	fixcross: autoDraw = False
3939.0484 	EXP 	fixcross: autoDraw = False
3939.0484 	EXP 	dist0: image = <class 'numpy.ndarray'>
3939.0484 	EXP 	dist0: ori = 90.0
3939.0484 	EXP 	dist0: autoDraw = True
3939.0484 	EXP 	dist1: image = <class 'numpy.ndarray'>
3939.0484 	EXP 	dist1: ori = 90.0
3939.0484 	EXP 	dist1: autoDraw = True
3939.0484 	EXP 	dist2: image = <class 'numpy.ndarray'>
3939.0484 	EXP 	dist2: ori = 270.0
3939.0484 	EXP 	dist2: autoDraw = True
3939.0484 	EXP 	dist3: image = <class 'numpy.ndarray'>
3939.0484 	EXP 	dist3: ori = 90.0
3939.0484 	EXP 	dist3: autoDraw = True
3939.0484 	EXP 	dist4: autoDraw = False
3939.0484 	EXP 	dist5: autoDraw = False
3939.0484 	EXP 	dist6: image = <class 'numpy.ndarray'>
3939.0484 	EXP 	dist6: ori = 90.0
3939.0484 	EXP 	dist6: autoDraw = True
3939.0484 	EXP 	dist7: image = <class 'numpy.ndarray'>
3939.0484 	EXP 	dist7: ori = 90.0
3939.0484 	EXP 	dist7: autoDraw = True
3939.0484 	EXP 	Target: image = <class 'numpy.ndarray'>
3939.0484 	EXP 	Target: ori = 90.0
3939.0484 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
3939.0484 	EXP 	Target: autoDraw = True
3939.0484 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3939.0484 	EXP 	Distractor: ori = 90.0
3939.0484 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
3939.0484 	EXP 	Distractor: autoDraw = True
3939.0484 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3939.0484 	EXP 	fixcross_search: autoDraw = True
3941.3222 	DATA 	Keypress: j
3941.3414 	EXP 	fixcross_search: autoDraw = False
3941.3414 	EXP 	dist0: autoDraw = False
3941.3414 	EXP 	dist1: autoDraw = False
3941.3414 	EXP 	dist2: autoDraw = False
3941.3414 	EXP 	dist3: autoDraw = False
3941.3414 	EXP 	dist4: autoDraw = False
3941.3414 	EXP 	dist5: autoDraw = False
3941.3414 	EXP 	dist6: autoDraw = False
3941.3414 	EXP 	dist7: autoDraw = False
3941.3414 	EXP 	Target: autoDraw = False
3941.3414 	EXP 	Distractor: autoDraw = False
3941.3414 	EXP 	feedback_text: color = 'darkgreen (named)'
3941.3414 	EXP 	feedback_text: text = 'Correct'
3941.3414 	EXP 	feedback_text: autoDraw = True
3941.8379 	EXP 	New trial (rep=0, index=835): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
3941.8475 	EXP 	feedback_text: autoDraw = False
3941.8475 	EXP 	unnamed TextStim: autoDraw = False
3941.8475 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3941.8475 	EXP 	fixcross: autoDraw = True
3942.8468 	EXP 	fixcross: autoDraw = False
3942.8468 	EXP 	fixcross: autoDraw = False
3942.8468 	EXP 	dist0: image = <class 'numpy.ndarray'>
3942.8468 	EXP 	dist0: ori = 270.0
