0.9444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2385.5335 	EXP 	dist1: image = <class 'numpy.ndarray'>
2385.5335 	EXP 	dist1: ori = 90.0
2385.5335 	EXP 	dist1: autoDraw = True
2385.5335 	EXP 	dist2: image = <class 'numpy.ndarray'>
2385.5335 	EXP 	dist2: ori = 90.0
2385.5335 	EXP 	dist2: autoDraw = True
2385.5335 	EXP 	dist3: image = <class 'numpy.ndarray'>
2385.5335 	EXP 	dist3: ori = 270.0
2385.5335 	EXP 	dist3: autoDraw = True
2385.5335 	EXP 	dist4: image = <class 'numpy.ndarray'>
2385.5335 	EXP 	dist4: ori = 90.0
2385.5335 	EXP 	dist4: autoDraw = True
2385.5335 	EXP 	dist5: autoDraw = False
2385.5335 	EXP 	dist6: image = <class 'numpy.ndarray'>
2385.5335 	EXP 	dist6: ori = 270.0
2385.5335 	EXP 	dist6: autoDraw = True
2385.5335 	EXP 	dist7: autoDraw = False
2385.5335 	EXP 	Target: image = <class 'numpy.ndarray'>
2385.5335 	EXP 	Target: ori = 90.0
2385.5335 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2385.5335 	EXP 	Target: autoDraw = True
2385.5335 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2385.5335 	EXP 	Distractor: ori = 90.0
2385.5335 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2385.5335 	EXP 	Distractor: autoDraw = True
2385.5335 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2385.5335 	EXP 	fixcross_search: autoDraw = True
2386.1161 	DATA 	Keypress: j
2386.1216 	EXP 	fixcross_search: autoDraw = False
2386.1216 	EXP 	dist0: autoDraw = False
2386.1216 	EXP 	dist1: autoDraw = False
2386.1216 	EXP 	dist2: autoDraw = False
2386.1216 	EXP 	dist3: autoDraw = False
2386.1216 	EXP 	dist4: autoDraw = False
2386.1216 	EXP 	dist5: autoDraw = False
2386.1216 	EXP 	dist6: autoDraw = False
2386.1216 	EXP 	dist7: autoDraw = False
2386.1216 	EXP 	Target: autoDraw = False
2386.1216 	EXP 	Distractor: autoDraw = False
2386.1216 	EXP 	feedback_text: color = 'darkgreen (named)'
2386.1216 	EXP 	feedback_text: text = 'Correct'
2386.1216 	EXP 	feedback_text: autoDraw = True
2386.6172 	EXP 	New trial (rep=0, index=927): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2386.6268 	EXP 	feedback_text: autoDraw = False
2386.6268 	EXP 	unnamed TextStim: autoDraw = False
2386.6268 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2386.6268 	EXP 	fixcross: autoDraw = True
2387.6270 	EXP 	fixcross: autoDraw = False
2387.6270 	EXP 	fixcross: autoDraw = False
2387.6270 	EXP 	dist0: autoDraw = False
2387.6270 	EXP 	dist1: image = <class 'numpy.ndarray'>
2387.6270 	EXP 	dist1: ori = 90.0
2387.6270 	EXP 	dist1: autoDraw = True
2387.6270 	EXP 	dist2: image = <class 'numpy.ndarray'>
2387.6270 	EXP 	dist2: ori = 270.0
2387.6270 	EXP 	dist2: autoDraw = True
2387.6270 	EXP 	dist3: image = <class 'numpy.ndarray'>
2387.6270 	EXP 	dist3: ori = 270.0
2387.6270 	EXP 	dist3: autoDraw = True
2387.6270 	EXP 	dist4: image = <class 'numpy.ndarray'>
2387.6270 	EXP 	dist4: ori = 90.0
2387.6270 	EXP 	dist4: autoDraw = True
2387.6270 	EXP 	dist5: image = <class 'numpy.ndarray'>
2387.6270 	EXP 	dist5: ori = 90.0
2387.6270 	EXP 	dist5: autoDraw = True
2387.6270 	EXP 	dist6: autoDraw = False
2387.6270 	EXP 	dist7: image = <class 'numpy.ndarray'>
2387.6270 	EXP 	dist7: ori = 270.0
2387.6270 	EXP 	dist7: autoDraw = True
2387.6270 	EXP 	Target: image = <class 'numpy.ndarray'>
2387.6270 	EXP 	Target: ori = 270.0
2387.6270 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2387.6270 	EXP 	Target: autoDraw = True
2387.6270 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2387.6270 	EXP 	Distractor: ori = 270.0
2387.6270 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2387.6270 	EXP 	Distractor: autoDraw = True
2387.6270 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2387.6270 	EXP 	fixcross_search: autoDraw = True
2388.3616 	DATA 	Keypress: f
2388.3679 	EXP 	fixcross_search: autoDraw = False
2388.3679 	EXP 	dist0: autoDraw = False
2388.3679 	EXP 	dist1: autoDraw = False
2388.3679 	EXP 	dist2: autoDraw = False
2388.3679 	EXP 	dist3: autoDraw = False
2388.3679 	EXP 	dist4: autoDraw = False
2388.3679 	EXP 	dist5: autoDraw = False
2388.3679 	EXP 	dist6: autoDraw = False
2388.3679 	EXP 	dist7: autoDraw = False
2388.3679 	EXP 	Target: autoDraw = False
2388.3679 	EXP 	Distractor: autoDraw = False
2388.3679 	EXP 	feedback_text: color = 'darkgreen (named)'
2388.3679 	EXP 	feedback_text: text = 'Correct'
2388.3679 	EXP 	feedback_text: autoDraw = True
2388.8637 	EXP 	New trial (rep=0, index=928): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
2388.8736 	EXP 	feedback_text: autoDraw = False
2388.8736 	EXP 	unnamed TextStim: autoDraw = False
2388.8736 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2388.8736 	EXP 	fixcross: autoDraw = True
2389.8733 	EXP 	fixcross: autoDraw = False
2389.8733 	EXP 	fixcross: autoDraw = False
2389.8733 	EXP 	dist0: image = <class 'numpy.ndarray'>
2389.8733 	EXP 	dist0: ori = 90.0
2389.8733 	EXP 	dist0: autoDraw = True
2389.8733 	EXP 	dist1: image = <class 'numpy.ndarray'>
2389.8733 	EXP 	dist1: ori = 270.0
2389.8733 	EXP 	dist1: autoDraw = True
2389.8733 	EXP 	dist2: image = <class 'numpy.ndarray'>
2389.8733 	EXP 	dist2: ori = 270.0
2389.8733 	EXP 	dist2: autoDraw = True
2389.8733 	EXP 	dist3: image = <class 'numpy.ndarray'>
2389.8733 	EXP 	dist3: ori = 90.0
2389.8733 	EXP 	dist3: autoDraw = True
2389.8733 	EXP 	dist4: image = <class 'numpy.ndarray'>
2389.8733 	EXP 	dist4: ori = 90.0
2389.8733 	EXP 	dist4: autoDraw = True
2389.8733 	EXP 	dist5: image = <class 'numpy.ndarray'>
2389.8733 	EXP 	dist5: ori = 90.0
2389.8733 	EXP 	dist5: autoDraw = True
2389.8733 	EXP 	dist6: autoDraw = False
2389.8733 	EXP 	dist7: autoDraw = False
2389.8733 	EXP 	Target: image = <class 'numpy.ndarray'>
2389.8733 	EXP 	Target: ori = 270.0
2389.8733 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2389.8733 	EXP 	Target: autoDraw = True
2389.8733 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2389.8733 	EXP 	Distractor: ori = 90.0
2389.8733 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2389.8733 	EXP 	Distractor: autoDraw = True
2389.8733 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2389.8733 	EXP 	fixcross_search: autoDraw = True
2390.3833 	DATA 	Keypress: f
2390.4022 	EXP 	fixcross_search: autoDraw = False
2390.4022 	EXP 	dist0: autoDraw = False
2390.4022 	EXP 	dist1: autoDraw = False
2390.4022 	EXP 	dist2: autoDraw = False
2390.4022 	EXP 	dist3: autoDraw = False
2390.4022 	EXP 	dist4: autoDraw = False
2390.4022 	EXP 	dist5: autoDraw = False
2390.4022 	EXP 	dist6: autoDraw = False
2390.4022 	EXP 	dist7: autoDraw = False
2390.4022 	EXP 	Target: autoDraw = False
2390.4022 	EXP 	Distractor: autoDraw = False
2390.4022 	EXP 	feedback_text: color = 'darkgreen (named)'
2390.4022 	EXP 	feedback_text: text = 'Correct'
2390.4022 	EXP 	feedback_text: autoDraw = True
2390.8992 	EXP 	New trial (rep=0, index=929): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2390.9083 	EXP 	feedback_text: autoDraw = False
2390.9083 	EXP 	unnamed TextStim: autoDraw = False
2390.9083 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2390.9083 	EXP 	fixcross: autoDraw = True
2391.9076 	EXP 	fixcross: autoDraw = False
2391.9076 	EXP 	fixcross: autoDraw = False
2391.9076 	EXP 	dist0: autoDraw = False
2391.9076 	EXP 	dist1: image = <class 'numpy.ndarray'>
2391.9076 	EXP 	dist1: ori = 90.0
2391.9076 	EXP 	dist1: autoDraw = True
2391.9076 	EXP 	dist2: autoDraw = False
2391.9076 	EXP 	dist3: image = <class 'numpy.ndarray'>
2391.9076 	EXP 	dist3: ori = 90.0
2391.9076 	EXP 	dist3: autoDraw = True
2391.9076 	EXP 	dist4: image = <class 'numpy.ndarray'>
2391.9076 	EXP 	dist4: ori = 270.0
2391.9076 	EXP 	dist4: autoDraw = True
2391.9076 	EXP 	dist5: image = <class 'numpy.ndarray'>
2391.9076 	EXP 	dist5: ori = 270.0
2391.9076 	EXP 	dist5: autoDraw = True
2391.9076 	EXP 	dist6: image = <class 'numpy.ndarray'>
2391.9076 	EXP 	dist6: ori = 270.0
2391.9076 	EXP 	dist6: autoDraw = True
2391.9076 	EXP 	dist7: image = <class 'numpy.ndarray'>
2391.9076 	EXP 	dist7: ori = 270.0
2391.9076 	EXP 	dist7: autoDraw = True
2391.9076 	EXP 	Target: image = <class 'numpy.ndarray'>
2391.9076 	EXP 	Target: ori = 90.0
2391.9076 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2391.9076 	EXP 	Target: autoDraw = True
2391.9076 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2391.9076 	EXP 	Distractor: ori = 270.0
2391.9076 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2391.9076 	EXP 	Distractor: autoDraw = True
2391.9076 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2391.9076 	EXP 	fixcross_search: autoDraw = True
2393.0197 	DATA 	Keypress: j
2393.0254 	EXP 	fixcross_search: autoDraw = False
2393.0254 	EXP 	dist0: autoDraw = False
2393.0254 	EXP 	dist1: autoDraw = False
2393.0254 	EXP 	dist2: autoDraw = False
2393.0254 	EXP 	dist3: autoDraw = False
2393.0254 	EXP 	dist4: autoDraw = False
2393.0254 	EXP 	dist5: autoDraw = False
2393.0254 	EXP 	dist6: autoDraw = False
2393.0254 	EXP 	dist7: autoDraw = False
2393.0254 	EXP 	Target: autoDraw = False
2393.0254 	EXP 	Distractor: autoDraw = False
2393.0254 	EXP 	feedback_text: color = 'darkgreen (named)'
2393.0254 	EXP 	feedback_text: text = 'Correct'
2393.0254 	EXP 	feedback_text: autoDraw = True
2393.5217 	EXP 	New trial (rep=0, index=930): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 3), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
2393.5310 	EXP 	feedback_text: autoDraw = False
2393.5310 	EXP 	unnamed TextStim: autoDraw = False
2393.5310 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2393.5310 	EXP 	fixcross: autoDraw = True
2394.5303 	EXP 	fixcross: autoDraw = False
2394.5303 	EXP 	fixcross: autoDraw = False
2394.5303 	EXP 	dist0: image = <class 'numpy.ndarray'>
2394.5303 	EXP 	dist0: ori = 90.0
2394.5303 	EXP 	dist0: autoDraw = True
2394.5303 	EXP 	dist1: autoDraw = False
2394.5303 	EXP 	dist2: image = <class 'numpy.ndarray'>
2394.5303 	EXP 	dist2: ori = 270.0
2394.5303 	EXP 	dist2: autoDraw = True
2394.5303 	EXP 	dist3: image = <class 'numpy.ndarray'>
2394.5303 	EXP 	dist3: ori = 90.0
2394.5303 	EXP 	dist3: autoDraw = True
2394.5303 	EXP 	dist4: image = <class 'numpy.ndarray'>
2394.5303 	EXP 	dist4: ori = 90.0
2394.5303 	EXP 	dist4: autoDraw = True
2394.5303 	EXP 	dist5: image = <class 'numpy.ndarray'>
2394.5303 	EXP 	dist5: ori = 270.0
2394.5303 	EXP 	dist5: autoDraw = True
2394.5303 	EXP 	dist6: image = <class 'numpy.ndarray'>
2394.5303 	EXP 	dist6: ori = 270.0
2394.5303 	EXP 	dist6: autoDraw = True
2394.5303 	EXP 	dist7: autoDraw = False
2394.5303 	EXP 	Target: image = <class 'numpy.ndarray'>
2394.5303 	EXP 	Target: ori = 270.0
2394.5303 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2394.5303 	EXP 	Target: autoDraw = True
2394.5303 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2394.5303 	EXP 	Distractor: ori = 90.0
2394.5303 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2394.5303 	EXP 	Distractor: autoDraw = True
2394.5303 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2394.5303 	EXP 	fixcross_search: autoDraw = True
2396.2404 	DATA 	Keypress: f
2396.2597 	EXP 	fixcross_search: autoDraw = False
2396.2597 	EXP 	dist0: autoDraw = False
2396.2597 	EXP 	dist1: autoDraw = False
2396.2597 	EXP 	dist2: autoDraw = False
2396.2597 	EXP 	dist3: autoDraw = False
2396.2597 	EXP 	dist4: autoDraw = False
2396.2597 	EXP 	dist5: autoDraw = False
2396.2597 	EXP 	dist6: autoDraw = False
2396.2597 	EXP 	dist7: autoDraw = False
2396.2597 	EXP 	Target: autoDraw = False
2396.2597 	EXP 	Distractor: autoDraw = False
2396.2597 	EXP 	feedback_text: color = 'darkgreen (named)'
2396.2597 	EXP 	feedback_text: text = 'Correct'
2396.2597 	EXP 	feedback_text: autoDraw = True
2396.7561 	EXP 	New trial (rep=0, index=931): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
2396.7654 	EXP 	feedback_text: autoDraw = False
2396.7654 	EXP 	unnamed TextStim: autoDraw = False
2396.7654 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2396.7654 	EXP 	fixcross: autoDraw = True
2397.7646 	EXP 	fixcross: autoDraw = False
2397.7646 	EXP 	fixcross: autoDraw = False
2397.7646 	EXP 	dist0: image = <class 'numpy.ndarray'>
2397.7646 	EXP 	dist0: ori = 90.0
2397.7646 	EXP 	dist0: autoDraw = True
2397.7646 	EXP 	dist1: image = <class 'numpy.ndarray'>
2397.7646 	EXP 	dist1: ori = 90.0
2397.7646 	EXP 	dist1: autoDraw = True
2397.7646 	EXP 	dist2: autoDraw = False
2397.7646 	EXP 	dist3: image = <class 'numpy.ndarray'>
2397.7646 	EXP 	dist3: ori = 270.0
2397.7646 	EXP 	dist3: autoDraw = True
2397.7646 	EXP 	dist4: image = <class 'numpy.ndarray'>
2397.7646 	EXP 	dist4: ori = 90.0
2397.7646 	EXP 	dist4: autoDraw = True
2397.7646 	EXP 	dist5: image = <class 'numpy.ndarray'>
2397.7646 	EXP 	dist5: ori = 270.0
2397.7646 	EXP 	dist5: autoDraw = True
2397.7646 	EXP 	dist6: autoDraw = False
2397.7646 	EXP 	dist7: image = <class 'numpy.ndarray'>
2397.7646 	EXP 	dist7: ori = 270.0
2397.7646 	EXP 	dist7: autoDraw = True
2397.7646 	EXP 	Target: image = <class 'numpy.ndarray'>
2397.7646 	EXP 	Target: ori = 90.0
2397.7646 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2397.7646 	EXP 	Target: autoDraw = True
2397.7646 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2397.7646 	EXP 	Distractor: ori = 270.0
2397.7646 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
2397.7646 	EXP 	Distractor: autoDraw = True
2397.7646 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2397.7646 	EXP 	fixcross_search: autoDraw = True
2399.0767 	DATA 	Keypress: j
2399.0826 	EXP 	fixcross_search: autoDraw = False
2399.0826 	EXP 	dist0: autoDraw = False
2399.0826 	EXP 	dist1: autoDraw = False
2399.0826 	EXP 	dist2: autoDraw = False
2399.0826 	EXP 	dist3: autoDraw = False
2399.0826 	EXP 	dist4: autoDraw = False
2399.0826 	EXP 	dist5: autoDraw = False
2399.0826 	EXP 	dist6: autoDraw = False
2399.0826 	EXP 	dist7: autoDraw = False
2399.0826 	EXP 	Target: autoDraw = False
2399.0826 	EXP 	Distractor: autoDraw = False
2399.0826 	EXP 	feedback_text: color = 'darkgreen (named)'
2399.0826 	EXP 	feedback_text: text = 'Correct'
2399.0826 	EXP 	feedback_text: autoDraw = True
2399.5777 	EXP 	New trial (rep=0, index=932): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2399.5881 	EXP 	feedback_text: autoDraw = False
2399.5881 	EXP 	unnamed TextStim: autoDraw = False
2399.5881 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2399.5881 	EXP 	fixcross: autoDraw = True
2400.5873 	EXP 	fixcross: autoDraw = False
2400.5873 	EXP 	fixcross: autoDraw = False
2400.5873 	EXP 	dist0: autoDraw = False
2400.5873 	EXP 	dist1: image = <class 'numpy.ndarray'>
2400.5873 	EXP 	dist1: ori = 270.0
2400.5873 	EXP 	dist1: autoDraw = True
2400.5873 	EXP 	dist2: image = <class 'numpy.ndarray'>
2400.5873 	EXP 	dist2: ori = 90.0
2400.5873 	EXP 	dist2: autoDraw = True
2400.5873 	EXP 	dist3: image = <class 'numpy.ndarray'>
2400.5873 	EXP 	dist3: ori = 90.0
2400.5873 	EXP 	dist3: autoDraw = True
2400.5873 	EXP 	dist4: image = <class 'numpy.ndarray'>
2400.5873 	EXP 	dist4: ori = 90.0
2400.5873 	EXP 	dist4: autoDraw = True
2400.5873 	EXP 	dist5: image = <class 'numpy.ndarray'>
2400.5873 	EXP 	dist5: ori = 270.0
2400.5873 	EXP 	dist5: autoDraw = True
2400.5873 	EXP 	dist6: image = <class 'numpy.ndarray'>
2400.5873 	EXP 	dist6: ori = 270.0
2400.5873 	EXP 	dist6: autoDraw = True
2400.5873 	EXP 	dist7: autoDraw = False
2400.5873 	EXP 	Target: image = <class 'numpy.ndarray'>
2400.5873 	EXP 	Target: ori = 270.0
2400.5873 	EXP 	Target: pos = array([0.13793103, 0.        ])
2400.5873 	EXP 	Target: autoDraw = True
2400.5873 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2400.5873 	EXP 	Distractor: ori = 270.0
2400.5873 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2400.5873 	EXP 	Distractor: autoDraw = True
2400.5873 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2400.5873 	EXP 	fixcross_search: autoDraw = True
2401.1685 	DATA 	Keypress: f
2401.1875 	EXP 	fixcross_search: autoDraw = False
2401.1875 	EXP 	dist0: autoDraw = False
2401.1875 	EXP 	dist1: autoDraw = False
2401.1875 	EXP 	dist2: autoDraw = False
2401.1875 	EXP 	dist3: autoDraw = False
2401.1875 	EXP 	dist4: autoDraw = False
2401.1875 	EXP 	dist5: autoDraw = False
2401.1875 	EXP 	dist6: autoDraw = False
2401.1875 	EXP 	dist7: autoDraw = False
2401.1875 	EXP 	Target: autoDraw = False
2401.1875 	EXP 	Distractor: autoDraw = False
2401.1875 	EXP 	feedback_text: color = 'darkgreen (named)'
2401.1875 	EXP 	feedback_text: text = 'Correct'
2401.1875 	EXP 	feedback_text: autoDraw = True
2401.6842 	EXP 	New trial (rep=0, index=933): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2401.6933 	EXP 	feedback_text: autoDraw = False
2401.6933 	EXP 	unnamed TextStim: autoDraw = False
2401.6933 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2401.6933 	EXP 	fixcross: autoDraw = True
2402.6926 	EXP 	fixcross: autoDraw = False
2402.6926 	EXP 	fixcross: autoDraw = False
2402.6926 	EXP 	dist0: autoDraw = False
2402.6926 	EXP 	dist1: image = <class 'numpy.ndarray'>
2402.6926 	EXP 	dist1: ori = 90.0
2402.6926 	EXP 	dist1: autoDraw = True
2402.6926 	EXP 	dist2: image = <class 'numpy.ndarray'>
2402.6926 	EXP 	dist2: ori = 270.0
2402.6926 	EXP 	dist2: autoDraw = True
2402.6926 	EXP 	dist3: image = <class 'numpy.ndarray'>
2402.6926 	EXP 	dist3: ori = 90.0
2402.6926 	EXP 	dist3: autoDraw = True
2402.6926 	EXP 	dist4: image = <class 'numpy.ndarray'>
2402.6926 	EXP 	dist4: ori = 270.0
2402.6926 	EXP 	dist4: autoDraw = True
2402.6926 	EXP 	dist5: image = <class 'numpy.ndarray'>
2402.6926 	EXP 	dist5: ori = 270.0
2402.6926 	EXP 	dist5: autoDraw = True
2402.6926 	EXP 	dist6: autoDraw = False
2402.6926 	EXP 	dist7: image = <class 'numpy.ndarray'>
2402.6926 	EXP 	dist7: ori = 270.0
2402.6926 	EXP 	dist7: autoDraw = True
2402.6926 	EXP 	Target: image = <class 'numpy.ndarray'>
2402.6926 	EXP 	Target: ori = 270.0
2402.6926 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2402.6926 	EXP 	Target: autoDraw = True
2402.6926 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2402.6926 	EXP 	Distractor: ori = 270.0
2402.6926 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2402.6926 	EXP 	Distractor: autoDraw = True
2402.6926 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2402.6926 	EXP 	fixcross_search: autoDraw = True
2403.6155 	DATA 	Keypress: f
2403.6339 	EXP 	fixcross_search: autoDraw = False
2403.6339 	EXP 	dist0: autoDraw = False
2403.6339 	EXP 	dist1: autoDraw = False
2403.6339 	EXP 	dist2: autoDraw = False
2403.6339 	EXP 	dist3: autoDraw = False
2403.6339 	EXP 	dist4: autoDraw = False
2403.6339 	EXP 	dist5: autoDraw = False
2403.6339 	EXP 	dist6: autoDraw = False
2403.6339 	EXP 	dist7: autoDraw = False
2403.6339 	EXP 	Target: autoDraw = False
2403.6339 	EXP 	Distractor: autoDraw = False
2403.6339 	EXP 	feedback_text: color = 'darkgreen (named)'
2403.6339 	EXP 	feedback_text: text = 'Correct'
2403.6339 	EXP 	feedback_text: autoDraw = True
2404.1298 	EXP 	New trial (rep=0, index=934): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2404.1397 	EXP 	feedback_text: autoDraw = False
2404.1397 	EXP 	unnamed TextStim: autoDraw = False
2404.1397 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2404.1397 	EXP 	fixcross: autoDraw = True
2405.1389 	EXP 	fixcross: autoDraw = False
2405.1389 	EXP 	fixcross: autoDraw = False
2405.1389 	EXP 	dist0: image = <class 'numpy.ndarray'>
2405.1389 	EXP 	dist0: ori = 90.0
2405.1389 	EXP 	dist0: autoDraw = True
2405.1389 	EXP 	dist1: autoDraw = False
2405.1389 	EXP 	dist2: image = <class 'numpy.ndarray'>
2405.1389 	EXP 	dist2: ori = 270.0
2405.1389 	EXP 	dist2: autoDraw = True
2405.1389 	EXP 	dist3: image = <class 'numpy.ndarray'>
2405.1389 	EXP 	dist3: ori = 90.0
2405.1389 	EXP 	dist3: autoDraw = True
2405.1389 	EXP 	dist4: image = <class 'numpy.ndarray'>
2405.1389 	EXP 	dist4: ori = 270.0
2405.1389 	EXP 	dist4: autoDraw = True
2405.1389 	EXP 	dist5: image = <class 'numpy.ndarray'>
2405.1389 	EXP 	dist5: ori = 270.0
2405.1389 	EXP 	dist5: autoDraw = True
2405.1389 	EXP 	dist6: autoDraw = False
2405.1389 	EXP 	dist7: image = <class 'numpy.ndarray'>
2405.1389 	EXP 	dist7: ori = 90.0
2405.1389 	EXP 	dist7: autoDraw = True
2405.1389 	EXP 	Target: image = <class 'numpy.ndarray'>
2405.1389 	EXP 	Target: ori = 270.0
2405.1389 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2405.1389 	EXP 	Target: autoDraw = True
2405.1389 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2405.1389 	EXP 	Distractor: ori = 90.0
2405.1389 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
2405.1389 	EXP 	Distractor: autoDraw = True
2405.1389 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2405.1389 	EXP 	fixcross_search: autoDraw = True
2406.9205 	DATA 	Keypress: f
2406.9270 	EXP 	fixcross_search: autoDraw = False
2406.9270 	EXP 	dist0: autoDraw = False
2406.9270 	EXP 	dist1: autoDraw = False
2406.9270 	EXP 	dist2: autoDraw = False
