0.9770 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2175.9128 	EXP 	unnamed TextStim: autoDraw = False
2175.9128 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2175.9128 	EXP 	fixcross: autoDraw = True
2176.9121 	EXP 	fixcross: autoDraw = False
2176.9121 	EXP 	fixcross: autoDraw = False
2176.9121 	EXP 	dist0: autoDraw = False
2176.9121 	EXP 	dist1: image = <class 'numpy.ndarray'>
2176.9121 	EXP 	dist1: ori = 270.0
2176.9121 	EXP 	dist1: autoDraw = True
2176.9121 	EXP 	dist2: image = <class 'numpy.ndarray'>
2176.9121 	EXP 	dist2: ori = 270.0
2176.9121 	EXP 	dist2: autoDraw = True
2176.9121 	EXP 	dist3: image = <class 'numpy.ndarray'>
2176.9121 	EXP 	dist3: ori = 270.0
2176.9121 	EXP 	dist3: autoDraw = True
2176.9121 	EXP 	dist4: image = <class 'numpy.ndarray'>
2176.9121 	EXP 	dist4: ori = 90.0
2176.9121 	EXP 	dist4: autoDraw = True
2176.9121 	EXP 	dist5: image = <class 'numpy.ndarray'>
2176.9121 	EXP 	dist5: ori = 270.0
2176.9121 	EXP 	dist5: autoDraw = True
2176.9121 	EXP 	dist6: autoDraw = False
2176.9121 	EXP 	dist7: image = <class 'numpy.ndarray'>
2176.9121 	EXP 	dist7: ori = 270.0
2176.9121 	EXP 	dist7: autoDraw = True
2176.9121 	EXP 	Target: image = <class 'numpy.ndarray'>
2176.9121 	EXP 	Target: ori = 90.0
2176.9121 	EXP 	Target: pos = array([0.13793103, 0.        ])
2176.9121 	EXP 	Target: autoDraw = True
2176.9121 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2176.9121 	EXP 	Distractor: ori = 90.0
2176.9121 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
2176.9121 	EXP 	Distractor: autoDraw = True
2176.9121 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2176.9121 	EXP 	fixcross_search: autoDraw = True
2177.8940 	DATA 	Keypress: j
2177.9004 	EXP 	fixcross_search: autoDraw = False
2177.9004 	EXP 	dist0: autoDraw = False
2177.9004 	EXP 	dist1: autoDraw = False
2177.9004 	EXP 	dist2: autoDraw = False
2177.9004 	EXP 	dist3: autoDraw = False
2177.9004 	EXP 	dist4: autoDraw = False
2177.9004 	EXP 	dist5: autoDraw = False
2177.9004 	EXP 	dist6: autoDraw = False
2177.9004 	EXP 	dist7: autoDraw = False
2177.9004 	EXP 	Target: autoDraw = False
2177.9004 	EXP 	Distractor: autoDraw = False
2177.9004 	EXP 	feedback_text: color = 'darkgreen (named)'
2177.9004 	EXP 	feedback_text: text = 'Correct'
2177.9004 	EXP 	feedback_text: autoDraw = True
2178.3969 	EXP 	New trial (rep=0, index=668): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2178.4061 	EXP 	feedback_text: autoDraw = False
2178.4061 	EXP 	unnamed TextStim: autoDraw = False
2178.4061 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2178.4061 	EXP 	fixcross: autoDraw = True
2179.4058 	EXP 	fixcross: autoDraw = False
2179.4058 	EXP 	fixcross: autoDraw = False
2179.4058 	EXP 	dist0: autoDraw = False
2179.4058 	EXP 	dist1: image = <class 'numpy.ndarray'>
2179.4058 	EXP 	dist1: ori = 90.0
2179.4058 	EXP 	dist1: autoDraw = True
2179.4058 	EXP 	dist2: image = <class 'numpy.ndarray'>
2179.4058 	EXP 	dist2: ori = 90.0
2179.4058 	EXP 	dist2: autoDraw = True
2179.4058 	EXP 	dist3: image = <class 'numpy.ndarray'>
2179.4058 	EXP 	dist3: ori = 270.0
2179.4058 	EXP 	dist3: autoDraw = True
2179.4058 	EXP 	dist4: image = <class 'numpy.ndarray'>
2179.4058 	EXP 	dist4: ori = 270.0
2179.4058 	EXP 	dist4: autoDraw = True
2179.4058 	EXP 	dist5: image = <class 'numpy.ndarray'>
2179.4058 	EXP 	dist5: ori = 270.0
2179.4058 	EXP 	dist5: autoDraw = True
2179.4058 	EXP 	dist6: image = <class 'numpy.ndarray'>
2179.4058 	EXP 	dist6: ori = 90.0
2179.4058 	EXP 	dist6: autoDraw = True
2179.4058 	EXP 	dist7: autoDraw = False
2179.4058 	EXP 	Target: image = <class 'numpy.ndarray'>
2179.4058 	EXP 	Target: ori = 270.0
2179.4058 	EXP 	Target: pos = array([0.13793103, 0.        ])
2179.4058 	EXP 	Target: autoDraw = True
2179.4058 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2179.4058 	EXP 	Distractor: ori = 270.0
2179.4058 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2179.4058 	EXP 	Distractor: autoDraw = True
2179.4058 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2179.4058 	EXP 	fixcross_search: autoDraw = True
2180.3405 	DATA 	Keypress: f
2180.3469 	EXP 	fixcross_search: autoDraw = False
2180.3469 	EXP 	dist0: autoDraw = False
2180.3469 	EXP 	dist1: autoDraw = False
2180.3469 	EXP 	dist2: autoDraw = False
2180.3469 	EXP 	dist3: autoDraw = False
2180.3469 	EXP 	dist4: autoDraw = False
2180.3469 	EXP 	dist5: autoDraw = False
2180.3469 	EXP 	dist6: autoDraw = False
2180.3469 	EXP 	dist7: autoDraw = False
2180.3469 	EXP 	Target: autoDraw = False
2180.3469 	EXP 	Distractor: autoDraw = False
2180.3469 	EXP 	feedback_text: color = 'darkgreen (named)'
2180.3469 	EXP 	feedback_text: text = 'Correct'
2180.3469 	EXP 	feedback_text: autoDraw = True
2180.8426 	EXP 	New trial (rep=0, index=669): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2180.8525 	EXP 	feedback_text: autoDraw = False
2180.8525 	EXP 	unnamed TextStim: autoDraw = False
2180.8525 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2180.8525 	EXP 	fixcross: autoDraw = True
2181.8523 	EXP 	fixcross: autoDraw = False
2181.8523 	EXP 	fixcross: autoDraw = False
2181.8523 	EXP 	dist0: autoDraw = False
2181.8523 	EXP 	dist1: image = <class 'numpy.ndarray'>
2181.8523 	EXP 	dist1: ori = 90.0
2181.8523 	EXP 	dist1: autoDraw = True
2181.8523 	EXP 	dist2: image = <class 'numpy.ndarray'>
2181.8523 	EXP 	dist2: ori = 270.0
2181.8523 	EXP 	dist2: autoDraw = True
2181.8523 	EXP 	dist3: image = <class 'numpy.ndarray'>
2181.8523 	EXP 	dist3: ori = 270.0
2181.8523 	EXP 	dist3: autoDraw = True
2181.8523 	EXP 	dist4: image = <class 'numpy.ndarray'>
2181.8523 	EXP 	dist4: ori = 270.0
2181.8523 	EXP 	dist4: autoDraw = True
2181.8523 	EXP 	dist5: image = <class 'numpy.ndarray'>
2181.8523 	EXP 	dist5: ori = 90.0
2181.8523 	EXP 	dist5: autoDraw = True
2181.8523 	EXP 	dist6: image = <class 'numpy.ndarray'>
2181.8523 	EXP 	dist6: ori = 270.0
2181.8523 	EXP 	dist6: autoDraw = True
2181.8523 	EXP 	dist7: autoDraw = False
2181.8523 	EXP 	Target: image = <class 'numpy.ndarray'>
2181.8523 	EXP 	Target: ori = 270.0
2181.8523 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2181.8523 	EXP 	Target: autoDraw = True
2181.8523 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2181.8523 	EXP 	Distractor: ori = 270.0
2181.8523 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2181.8523 	EXP 	Distractor: autoDraw = True
2181.8523 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2181.8523 	EXP 	fixcross_search: autoDraw = True
2183.1051 	DATA 	Keypress: f
2183.1106 	EXP 	fixcross_search: autoDraw = False
2183.1106 	EXP 	dist0: autoDraw = False
2183.1106 	EXP 	dist1: autoDraw = False
2183.1106 	EXP 	dist2: autoDraw = False
2183.1106 	EXP 	dist3: autoDraw = False
2183.1106 	EXP 	dist4: autoDraw = False
2183.1106 	EXP 	dist5: autoDraw = False
2183.1106 	EXP 	dist6: autoDraw = False
2183.1106 	EXP 	dist7: autoDraw = False
2183.1106 	EXP 	Target: autoDraw = False
2183.1106 	EXP 	Distractor: autoDraw = False
2183.1106 	EXP 	feedback_text: color = 'darkgreen (named)'
2183.1106 	EXP 	feedback_text: text = 'Correct'
2183.1106 	EXP 	feedback_text: autoDraw = True
2183.6062 	EXP 	New trial (rep=0, index=670): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2183.6159 	EXP 	feedback_text: autoDraw = False
2183.6159 	EXP 	unnamed TextStim: autoDraw = False
2183.6159 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2183.6159 	EXP 	fixcross: autoDraw = True
2184.6156 	EXP 	fixcross: autoDraw = False
2184.6156 	EXP 	fixcross: autoDraw = False
2184.6156 	EXP 	dist0: image = <class 'numpy.ndarray'>
2184.6156 	EXP 	dist0: ori = 90.0
2184.6156 	EXP 	dist0: autoDraw = True
2184.6156 	EXP 	dist1: autoDraw = False
2184.6156 	EXP 	dist2: image = <class 'numpy.ndarray'>
2184.6156 	EXP 	dist2: ori = 270.0
2184.6156 	EXP 	dist2: autoDraw = True
2184.6156 	EXP 	dist3: image = <class 'numpy.ndarray'>
2184.6156 	EXP 	dist3: ori = 270.0
2184.6156 	EXP 	dist3: autoDraw = True
2184.6156 	EXP 	dist4: image = <class 'numpy.ndarray'>
2184.6156 	EXP 	dist4: ori = 270.0
2184.6156 	EXP 	dist4: autoDraw = True
2184.6156 	EXP 	dist5: image = <class 'numpy.ndarray'>
2184.6156 	EXP 	dist5: ori = 270.0
2184.6156 	EXP 	dist5: autoDraw = True
2184.6156 	EXP 	dist6: autoDraw = False
2184.6156 	EXP 	dist7: image = <class 'numpy.ndarray'>
2184.6156 	EXP 	dist7: ori = 90.0
2184.6156 	EXP 	dist7: autoDraw = True
2184.6156 	EXP 	Target: image = <class 'numpy.ndarray'>
2184.6156 	EXP 	Target: ori = 270.0
2184.6156 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2184.6156 	EXP 	Target: autoDraw = True
2184.6156 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2184.6156 	EXP 	Distractor: ori = 90.0
2184.6156 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
2184.6156 	EXP 	Distractor: autoDraw = True
2184.6156 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2184.6156 	EXP 	fixcross_search: autoDraw = True
2186.4089 	DATA 	Keypress: f
2186.4154 	EXP 	fixcross_search: autoDraw = False
2186.4154 	EXP 	dist0: autoDraw = False
2186.4154 	EXP 	dist1: autoDraw = False
2186.4154 	EXP 	dist2: autoDraw = False
2186.4154 	EXP 	dist3: autoDraw = False
2186.4154 	EXP 	dist4: autoDraw = False
2186.4154 	EXP 	dist5: autoDraw = False
2186.4154 	EXP 	dist6: autoDraw = False
2186.4154 	EXP 	dist7: autoDraw = False
2186.4154 	EXP 	Target: autoDraw = False
2186.4154 	EXP 	Distractor: autoDraw = False
2186.4154 	EXP 	feedback_text: color = 'darkgreen (named)'
2186.4154 	EXP 	feedback_text: text = 'Correct'
2186.4154 	EXP 	feedback_text: autoDraw = True
2186.9119 	EXP 	New trial (rep=0, index=671): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2186.9212 	EXP 	feedback_text: autoDraw = False
2186.9212 	EXP 	unnamed TextStim: autoDraw = False
2186.9212 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2186.9212 	EXP 	fixcross: autoDraw = True
2187.9205 	EXP 	fixcross: autoDraw = False
2187.9205 	EXP 	fixcross: autoDraw = False
2187.9205 	EXP 	dist0: image = <class 'numpy.ndarray'>
2187.9205 	EXP 	dist0: ori = 270.0
2187.9205 	EXP 	dist0: autoDraw = True
2187.9205 	EXP 	dist1: image = <class 'numpy.ndarray'>
2187.9205 	EXP 	dist1: ori = 90.0
2187.9205 	EXP 	dist1: autoDraw = True
2187.9205 	EXP 	dist2: autoDraw = False
2187.9205 	EXP 	dist3: autoDraw = False
2187.9205 	EXP 	dist4: image = <class 'numpy.ndarray'>
2187.9205 	EXP 	dist4: ori = 270.0
2187.9205 	EXP 	dist4: autoDraw = True
2187.9205 	EXP 	dist5: image = <class 'numpy.ndarray'>
2187.9205 	EXP 	dist5: ori = 270.0
2187.9205 	EXP 	dist5: autoDraw = True
2187.9205 	EXP 	dist6: image = <class 'numpy.ndarray'>
2187.9205 	EXP 	dist6: ori = 90.0
2187.9205 	EXP 	dist6: autoDraw = True
2187.9205 	EXP 	dist7: image = <class 'numpy.ndarray'>
2187.9205 	EXP 	dist7: ori = 270.0
2187.9205 	EXP 	dist7: autoDraw = True
2187.9205 	EXP 	Target: image = <class 'numpy.ndarray'>
2187.9205 	EXP 	Target: ori = 90.0
2187.9205 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2187.9205 	EXP 	Target: autoDraw = True
2187.9205 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2187.9205 	EXP 	Distractor: ori = 270.0
2187.9205 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2187.9205 	EXP 	Distractor: autoDraw = True
2187.9205 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2187.9205 	EXP 	fixcross_search: autoDraw = True
2189.3856 	DATA 	Keypress: j
2189.3910 	EXP 	fixcross_search: autoDraw = False
2189.3910 	EXP 	dist0: autoDraw = False
2189.3910 	EXP 	dist1: autoDraw = False
2189.3910 	EXP 	dist2: autoDraw = False
2189.3910 	EXP 	dist3: autoDraw = False
2189.3910 	EXP 	dist4: autoDraw = False
2189.3910 	EXP 	dist5: autoDraw = False
2189.3910 	EXP 	dist6: autoDraw = False
2189.3910 	EXP 	dist7: autoDraw = False
2189.3910 	EXP 	Target: autoDraw = False
2189.3910 	EXP 	Distractor: autoDraw = False
2189.3910 	EXP 	feedback_text: color = 'darkgreen (named)'
2189.3910 	EXP 	feedback_text: text = 'Correct'
2189.3910 	EXP 	feedback_text: autoDraw = True
2189.8876 	EXP 	New trial (rep=0, index=672): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2189.8967 	EXP 	feedback_text: autoDraw = False
2189.8967 	EXP 	unnamed TextStim: autoDraw = False
2189.8967 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2189.8967 	EXP 	fixcross: autoDraw = True
2190.8961 	EXP 	fixcross: autoDraw = False
2190.8961 	EXP 	fixcross: autoDraw = False
2190.8961 	EXP 	dist0: image = <class 'numpy.ndarray'>
2190.8961 	EXP 	dist0: ori = 90.0
2190.8961 	EXP 	dist0: autoDraw = True
2190.8961 	EXP 	dist1: image = <class 'numpy.ndarray'>
2190.8961 	EXP 	dist1: ori = 90.0
2190.8961 	EXP 	dist1: autoDraw = True
2190.8961 	EXP 	dist2: autoDraw = False
2190.8961 	EXP 	dist3: autoDraw = False
2190.8961 	EXP 	dist4: image = <class 'numpy.ndarray'>
2190.8961 	EXP 	dist4: ori = 270.0
2190.8961 	EXP 	dist4: autoDraw = True
2190.8961 	EXP 	dist5: image = <class 'numpy.ndarray'>
2190.8961 	EXP 	dist5: ori = 270.0
2190.8961 	EXP 	dist5: autoDraw = True
2190.8961 	EXP 	dist6: image = <class 'numpy.ndarray'>
2190.8961 	EXP 	dist6: ori = 270.0
2190.8961 	EXP 	dist6: autoDraw = True
2190.8961 	EXP 	dist7: image = <class 'numpy.ndarray'>
2190.8961 	EXP 	dist7: ori = 90.0
2190.8961 	EXP 	dist7: autoDraw = True
2190.8961 	EXP 	Target: image = <class 'numpy.ndarray'>
2190.8961 	EXP 	Target: ori = 270.0
2190.8961 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2190.8961 	EXP 	Target: autoDraw = True
2190.8961 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2190.8961 	EXP 	Distractor: ori = 90.0
2190.8961 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
2190.8961 	EXP 	Distractor: autoDraw = True
2190.8961 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2190.8961 	EXP 	fixcross_search: autoDraw = True
2192.7723 	DATA 	Keypress: f
2192.7782 	EXP 	fixcross_search: autoDraw = False
2192.7782 	EXP 	dist0: autoDraw = False
2192.7782 	EXP 	dist1: autoDraw = False
2192.7782 	EXP 	dist2: autoDraw = False
2192.7782 	EXP 	dist3: autoDraw = False
2192.7782 	EXP 	dist4: autoDraw = False
2192.7782 	EXP 	dist5: autoDraw = False
2192.7782 	EXP 	dist6: autoDraw = False
2192.7782 	EXP 	dist7: autoDraw = False
2192.7782 	EXP 	Target: autoDraw = False
2192.7782 	EXP 	Distractor: autoDraw = False
2192.7782 	EXP 	feedback_text: color = 'darkgreen (named)'
2192.7782 	EXP 	feedback_text: text = 'Correct'
2192.7782 	EXP 	feedback_text: autoDraw = True
2193.2744 	EXP 	New trial (rep=0, index=673): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2193.2840 	EXP 	feedback_text: autoDraw = False
2193.2840 	EXP 	unnamed TextStim: autoDraw = False
2193.2840 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2193.2840 	EXP 	fixcross: autoDraw = True
2194.2837 	EXP 	fixcross: autoDraw = False
2194.2837 	EXP 	fixcross: autoDraw = False
2194.2837 	EXP 	dist0: image = <class 'numpy.ndarray'>
2194.2837 	EXP 	dist0: ori = 270.0
2194.2837 	EXP 	dist0: autoDraw = True
2194.2837 	EXP 	dist1: image = <class 'numpy.ndarray'>
2194.2837 	EXP 	dist1: ori = 270.0
2194.2837 	EXP 	dist1: autoDraw = True
2194.2837 	EXP 	dist2: image = <class 'numpy.ndarray'>
2194.2837 	EXP 	dist2: ori = 90.0
2194.2837 	EXP 	dist2: autoDraw = True
2194.2837 	EXP 	dist3: autoDraw = False
2194.2837 	EXP 	dist4: autoDraw = False
2194.2837 	EXP 	dist5: image = <class 'numpy.ndarray'>
2194.2837 	EXP 	dist5: ori = 270.0
2194.2837 	EXP 	dist5: autoDraw = True
2194.2837 	EXP 	dist6: image = <class 'numpy.ndarray'>
2194.2837 	EXP 	dist6: ori = 90.0
2194.2837 	EXP 	dist6: autoDraw = True
2194.2837 	EXP 	dist7: image = <class 'numpy.ndarray'>
2194.2837 	EXP 	dist7: ori = 270.0
2194.2837 	EXP 	dist7: autoDraw = True
2194.2837 	EXP 	Target: image = <class 'numpy.ndarray'>
2194.2837 	EXP 	Target: ori = 90.0
2194.2837 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2194.2837 	EXP 	Target: autoDraw = True
2194.2837 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2194.2837 	EXP 	Distractor: ori = 270.0
2194.2837 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
2194.2837 	EXP 	Distractor: autoDraw = True
2194.2837 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2194.2837 	EXP 	fixcross_search: autoDraw = True
2195.4052 	DATA 	Keypress: j
2195.4241 	EXP 	fixcross_search: autoDraw = False
2195.4241 	EXP 	dist0: autoDraw = False
2195.4241 	EXP 	dist1: autoDraw = False
2195.4241 	EXP 	dist2: autoDraw = False
2195.4241 	EXP 	dist3: autoDraw = False
2195.4241 	EXP 	dist4: autoDraw = False
2195.4241 	EXP 	dist5: autoDraw = False
2195.4241 	EXP 	dist6: autoDraw = False
2195.4241 	EXP 	dist7: autoDraw = False
2195.4241 	EXP 	Target: autoDraw = False
2195.4241 	EXP 	Distractor: autoDraw = False
2195.4241 	EXP 	feedback_text: color = 'darkgreen (named)'
2195.4241 	EXP 	feedback_text: text = 'Correct'
2195.4241 	EXP 	feedback_text: autoDraw = True
2195.9209 	EXP 	New trial (rep=0, index=674): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2195.9302 	EXP 	feedback_text: autoDraw = False
2195.9302 	EXP 	unnamed TextStim: autoDraw = False
2195.9302 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2195.9302 	EXP 	fixcross: autoDraw = True
2196.9300 	EXP 	fixcross: autoDraw = False
2196.9300 	EXP 	fixcross: autoDraw = False
2196.9300 	EXP 	dist0: image = <class 'numpy.ndarray'>
2196.9300 	EXP 	dist0: ori = 90.0
2196.9300 	EXP 	dist0: autoDraw = True
2196.9300 	EXP 	dist1: image = <class 'numpy.ndarray'>
2196.9300 	EXP 	dist1: ori = 270.0
2196.9300 	EXP 	dist1: autoDraw = True
2196.9300 	EXP 	dist2: autoDraw = False
2196.9300 	EXP 	dist3: image = <class 'numpy.ndarray'>
2196.9300 	EXP 	dist3: ori = 90.0
2196.9300 	EXP 	dist3: autoDraw = True
2196.9300 	EXP 	dist4: image = <class 'numpy.ndarray'>
2196.9300 	EXP 	dist4: ori = 270.0
2196.9300 	EXP 	dist4: autoDraw = True
2196.9300 	EXP 	dist5: autoDraw = False
2196.9300 	EXP 	dist6: image = <class 'numpy.ndarray'>
2196.9300 	EXP 	dist6: ori = 90.0
2196.9300 	EXP 	dist6: autoDraw = True
2196.9300 	EXP 	dist7: image = <class 'numpy.ndarray'>
2196.9300 	EXP 	dist7: ori = 90.0
2196.9300 	EXP 	dist7: autoDraw = True
2196.9300 	EXP 	Target: image = <class 'numpy.ndarray'>
2196.9300 	EXP 	Target: ori = 270.0
2196.9300 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2196.9300 	EXP 	Target: autoDraw = True
2196.9300 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2196.9300 	EXP 	Distractor: ori = 90.0
2196.9300 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
2196.9300 	EXP 	Distractor: autoDraw = True
2196.9300 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2196.9300 	EXP 	fixcross_search: autoDraw = True
2198.3706 	DATA 	Keypress: f
2198.3765 	EXP 	fixcross_search: autoDraw = False
2198.3765 	EXP 	dist0: autoDraw = False
2198.3765 	EXP 	dist1: autoDraw = False
2198.3765 	EXP 	dist2: autoDraw = False
2198.3765 	EXP 	dist3: autoDraw = False
2198.3765 	EXP 	dist4: autoDraw = False
2198.3765 	EXP 	dist5: autoDraw = False
2198.3765 	EXP 	dist6: autoDraw = False
2198.3765 	EXP 	dist7: autoDraw = False
2198.3765 	EXP 	Target: autoDraw = False
2198.3765 	EXP 	Distractor: autoDraw = False
2198.3765 	EXP 	feedback_text: color = 'darkgreen (named)'
2198.3765 	EXP 	feedback_text: text = 'Correct'
2198.3765 	EXP 	feedback_text: autoDraw = True
2198.8726 	EXP 	New trial (rep=0, index=675): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
2198.8823 	EXP 	feedback_text: autoDraw = False
2198.8823 	EXP 	unnamed TextStim: autoDraw = False
2198.8823 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2198.8823 	EXP 	fixcross: autoDraw = True
2199.8819 	EXP 	fixcross: autoDraw = False
2199.8819 	EXP 	fixcross: autoDraw = False
2199.8819 	EXP 	dist0: image = <class 'numpy.ndarray'>
2199.8819 	EXP 	dist0: ori = 90.0
2199.8819 	EXP 	dist0: autoDraw = True
2199.8819 	EXP 	dist1: image = <class 'numpy.ndarray'>
2199.8819 	EXP 	dist1: ori = 270.0
2199.8819 	EXP 	dist1: autoDraw = True
2199.8819 	EXP 	dist2: autoDraw = False
2199.8819 	EXP 	dist3: image = <class 'numpy.ndarray'>
2199.8819 	EXP 	dist3: ori = 90.0
2199.8819 	EXP 	dist3: autoDraw = True
2199.8819 	EXP 	dist4: autoDraw = False
2199.8819 	EXP 	dist5: image = <class 'numpy.ndarray'>
2199.8819 	EXP 	dist5: ori = 90.0
2199.8819 	EXP 	dist5: autoDraw = True
2199.8819 	EXP 	dist6: image = <class 'numpy.ndarray'>
2199.8819 	EXP 	dist6: ori = 270.0
2199.8819 	EXP 	dist6: autoDraw = True
2199.8819 	EXP 	dist7: image = <class 'numpy.ndarray'>
2199.8819 	EXP 	dist7: ori = 90.0
2199.8819 	EXP 	dist7: autoDraw = True
2199.8819 	EXP 	Target: image = <class 'numpy.ndarray'>
2199.8819 	EXP 	Target: ori = 90.0
2199.8819 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2199.8819 	EXP 	Target: autoDraw = True
2199.8819 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2199.8819 	EXP 	Distractor: ori = 90.0
2199.8819 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
