0.9362 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2178.2923 	EXP 	Target: pos = array([0.13793103, 0.        ])
2178.2923 	EXP 	Target: autoDraw = True
2178.2923 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2178.2923 	EXP 	Distractor: ori = 270.0
2178.2923 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2178.2923 	EXP 	Distractor: autoDraw = True
2178.2923 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2178.2923 	EXP 	fixcross_search: autoDraw = True
2178.9453 	DATA 	Keypress: j
2178.9512 	EXP 	fixcross_search: autoDraw = False
2178.9512 	EXP 	dist0: autoDraw = False
2178.9512 	EXP 	dist1: autoDraw = False
2178.9512 	EXP 	dist2: autoDraw = False
2178.9512 	EXP 	dist3: autoDraw = False
2178.9512 	EXP 	dist4: autoDraw = False
2178.9512 	EXP 	dist5: autoDraw = False
2178.9512 	EXP 	dist6: autoDraw = False
2178.9512 	EXP 	dist7: autoDraw = False
2178.9512 	EXP 	Target: autoDraw = False
2178.9512 	EXP 	Distractor: autoDraw = False
2178.9512 	EXP 	feedback_text: color = 'darkgreen (named)'
2178.9512 	EXP 	feedback_text: text = 'Correct'
2178.9512 	EXP 	feedback_text: autoDraw = True
2179.4473 	EXP 	New trial (rep=0, index=787): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 3), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 1)])
2179.4570 	EXP 	feedback_text: autoDraw = False
2179.4570 	EXP 	unnamed TextStim: autoDraw = False
2179.4570 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2179.4570 	EXP 	fixcross: autoDraw = True
2180.4564 	EXP 	fixcross: autoDraw = False
2180.4564 	EXP 	fixcross: autoDraw = False
2180.4564 	EXP 	dist0: image = <class 'numpy.ndarray'>
2180.4564 	EXP 	dist0: ori = 90.0
2180.4564 	EXP 	dist0: autoDraw = True
2180.4564 	EXP 	dist1: image = <class 'numpy.ndarray'>
2180.4564 	EXP 	dist1: ori = 270.0
2180.4564 	EXP 	dist1: autoDraw = True
2180.4564 	EXP 	dist2: image = <class 'numpy.ndarray'>
2180.4564 	EXP 	dist2: ori = 90.0
2180.4564 	EXP 	dist2: autoDraw = True
2180.4564 	EXP 	dist3: autoDraw = False
2180.4564 	EXP 	dist4: image = <class 'numpy.ndarray'>
2180.4564 	EXP 	dist4: ori = 90.0
2180.4564 	EXP 	dist4: autoDraw = True
2180.4564 	EXP 	dist5: image = <class 'numpy.ndarray'>
2180.4564 	EXP 	dist5: ori = 270.0
2180.4564 	EXP 	dist5: autoDraw = True
2180.4564 	EXP 	dist6: autoDraw = False
2180.4564 	EXP 	dist7: image = <class 'numpy.ndarray'>
2180.4564 	EXP 	dist7: ori = 270.0
2180.4564 	EXP 	dist7: autoDraw = True
2180.4564 	EXP 	Target: image = <class 'numpy.ndarray'>
2180.4564 	EXP 	Target: ori = 270.0
2180.4564 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2180.4564 	EXP 	Target: autoDraw = True
2180.4564 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2180.4564 	EXP 	Distractor: ori = 270.0
2180.4564 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
2180.4564 	EXP 	Distractor: autoDraw = True
2180.4564 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2180.4564 	EXP 	fixcross_search: autoDraw = True
2181.4269 	DATA 	Keypress: f
2181.4330 	EXP 	fixcross_search: autoDraw = False
2181.4330 	EXP 	dist0: autoDraw = False
2181.4330 	EXP 	dist1: autoDraw = False
2181.4330 	EXP 	dist2: autoDraw = False
2181.4330 	EXP 	dist3: autoDraw = False
2181.4330 	EXP 	dist4: autoDraw = False
2181.4330 	EXP 	dist5: autoDraw = False
2181.4330 	EXP 	dist6: autoDraw = False
2181.4330 	EXP 	dist7: autoDraw = False
2181.4330 	EXP 	Target: autoDraw = False
2181.4330 	EXP 	Distractor: autoDraw = False
2181.4330 	EXP 	feedback_text: color = 'darkgreen (named)'
2181.4330 	EXP 	feedback_text: text = 'Correct'
2181.4330 	EXP 	feedback_text: autoDraw = True
2181.9289 	EXP 	New trial (rep=0, index=788): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2181.9386 	EXP 	feedback_text: autoDraw = False
2181.9386 	EXP 	unnamed TextStim: autoDraw = False
2181.9386 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2181.9386 	EXP 	fixcross: autoDraw = True
2182.9380 	EXP 	fixcross: autoDraw = False
2182.9380 	EXP 	fixcross: autoDraw = False
2182.9380 	EXP 	dist0: image = <class 'numpy.ndarray'>
2182.9380 	EXP 	dist0: ori = 270.0
2182.9380 	EXP 	dist0: autoDraw = True
2182.9380 	EXP 	dist1: image = <class 'numpy.ndarray'>
2182.9380 	EXP 	dist1: ori = 90.0
2182.9380 	EXP 	dist1: autoDraw = True
2182.9380 	EXP 	dist2: image = <class 'numpy.ndarray'>
2182.9380 	EXP 	dist2: ori = 270.0
2182.9380 	EXP 	dist2: autoDraw = True
2182.9380 	EXP 	dist3: image = <class 'numpy.ndarray'>
2182.9380 	EXP 	dist3: ori = 90.0
2182.9380 	EXP 	dist3: autoDraw = True
2182.9380 	EXP 	dist4: image = <class 'numpy.ndarray'>
2182.9380 	EXP 	dist4: ori = 270.0
2182.9380 	EXP 	dist4: autoDraw = True
2182.9380 	EXP 	dist5: image = <class 'numpy.ndarray'>
2182.9380 	EXP 	dist5: ori = 90.0
2182.9380 	EXP 	dist5: autoDraw = True
2182.9380 	EXP 	dist6: autoDraw = False
2182.9380 	EXP 	dist7: autoDraw = False
2182.9380 	EXP 	Target: image = <class 'numpy.ndarray'>
2182.9380 	EXP 	Target: ori = 90.0
2182.9380 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2182.9380 	EXP 	Target: autoDraw = True
2182.9380 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2182.9380 	EXP 	Distractor: ori = 90.0
2182.9380 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2182.9380 	EXP 	Distractor: autoDraw = True
2182.9380 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2182.9380 	EXP 	fixcross_search: autoDraw = True
2183.7794 	DATA 	Keypress: j
2183.7851 	EXP 	fixcross_search: autoDraw = False
2183.7851 	EXP 	dist0: autoDraw = False
2183.7851 	EXP 	dist1: autoDraw = False
2183.7851 	EXP 	dist2: autoDraw = False
2183.7851 	EXP 	dist3: autoDraw = False
2183.7851 	EXP 	dist4: autoDraw = False
2183.7851 	EXP 	dist5: autoDraw = False
2183.7851 	EXP 	dist6: autoDraw = False
2183.7851 	EXP 	dist7: autoDraw = False
2183.7851 	EXP 	Target: autoDraw = False
2183.7851 	EXP 	Distractor: autoDraw = False
2183.7851 	EXP 	feedback_text: color = 'darkgreen (named)'
2183.7851 	EXP 	feedback_text: text = 'Correct'
2183.7851 	EXP 	feedback_text: autoDraw = True
2184.2814 	EXP 	New trial (rep=0, index=789): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2184.2909 	EXP 	feedback_text: autoDraw = False
2184.2909 	EXP 	unnamed TextStim: autoDraw = False
2184.2909 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2184.2909 	EXP 	fixcross: autoDraw = True
2185.2902 	EXP 	fixcross: autoDraw = False
2185.2902 	EXP 	fixcross: autoDraw = False
2185.2902 	EXP 	dist0: autoDraw = False
2185.2902 	EXP 	dist1: image = <class 'numpy.ndarray'>
2185.2902 	EXP 	dist1: ori = 90.0
2185.2902 	EXP 	dist1: autoDraw = True
2185.2902 	EXP 	dist2: autoDraw = False
2185.2902 	EXP 	dist3: image = <class 'numpy.ndarray'>
2185.2902 	EXP 	dist3: ori = 270.0
2185.2902 	EXP 	dist3: autoDraw = True
2185.2902 	EXP 	dist4: image = <class 'numpy.ndarray'>
2185.2902 	EXP 	dist4: ori = 270.0
2185.2902 	EXP 	dist4: autoDraw = True
2185.2902 	EXP 	dist5: image = <class 'numpy.ndarray'>
2185.2902 	EXP 	dist5: ori = 270.0
2185.2902 	EXP 	dist5: autoDraw = True
2185.2902 	EXP 	dist6: image = <class 'numpy.ndarray'>
2185.2902 	EXP 	dist6: ori = 90.0
2185.2902 	EXP 	dist6: autoDraw = True
2185.2902 	EXP 	dist7: image = <class 'numpy.ndarray'>
2185.2902 	EXP 	dist7: ori = 90.0
2185.2902 	EXP 	dist7: autoDraw = True
2185.2902 	EXP 	Target: image = <class 'numpy.ndarray'>
2185.2902 	EXP 	Target: ori = 90.0
2185.2902 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2185.2902 	EXP 	Target: autoDraw = True
2185.2902 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2185.2902 	EXP 	Distractor: ori = 270.0
2185.2902 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2185.2902 	EXP 	Distractor: autoDraw = True
2185.2902 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2185.2902 	EXP 	fixcross_search: autoDraw = True
2186.6260 	DATA 	Keypress: j
2186.6309 	EXP 	fixcross_search: autoDraw = False
2186.6309 	EXP 	dist0: autoDraw = False
2186.6309 	EXP 	dist1: autoDraw = False
2186.6309 	EXP 	dist2: autoDraw = False
2186.6309 	EXP 	dist3: autoDraw = False
2186.6309 	EXP 	dist4: autoDraw = False
2186.6309 	EXP 	dist5: autoDraw = False
2186.6309 	EXP 	dist6: autoDraw = False
2186.6309 	EXP 	dist7: autoDraw = False
2186.6309 	EXP 	Target: autoDraw = False
2186.6309 	EXP 	Distractor: autoDraw = False
2186.6309 	EXP 	feedback_text: color = 'darkgreen (named)'
2186.6309 	EXP 	feedback_text: text = 'Correct'
2186.6309 	EXP 	feedback_text: autoDraw = True
2187.1270 	EXP 	New trial (rep=0, index=790): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 3), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 1)])
2187.1370 	EXP 	feedback_text: autoDraw = False
2187.1370 	EXP 	unnamed TextStim: autoDraw = False
2187.1370 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2187.1370 	EXP 	fixcross: autoDraw = True
2188.1364 	EXP 	fixcross: autoDraw = False
2188.1364 	EXP 	fixcross: autoDraw = False
2188.1364 	EXP 	dist0: image = <class 'numpy.ndarray'>
2188.1364 	EXP 	dist0: ori = 90.0
2188.1364 	EXP 	dist0: autoDraw = True
2188.1364 	EXP 	dist1: autoDraw = False
2188.1364 	EXP 	dist2: image = <class 'numpy.ndarray'>
2188.1364 	EXP 	dist2: ori = 270.0
2188.1364 	EXP 	dist2: autoDraw = True
2188.1364 	EXP 	dist3: image = <class 'numpy.ndarray'>
2188.1364 	EXP 	dist3: ori = 270.0
2188.1364 	EXP 	dist3: autoDraw = True
2188.1364 	EXP 	dist4: image = <class 'numpy.ndarray'>
2188.1364 	EXP 	dist4: ori = 270.0
2188.1364 	EXP 	dist4: autoDraw = True
2188.1364 	EXP 	dist5: image = <class 'numpy.ndarray'>
2188.1364 	EXP 	dist5: ori = 270.0
2188.1364 	EXP 	dist5: autoDraw = True
2188.1364 	EXP 	dist6: autoDraw = False
2188.1364 	EXP 	dist7: image = <class 'numpy.ndarray'>
2188.1364 	EXP 	dist7: ori = 270.0
2188.1364 	EXP 	dist7: autoDraw = True
2188.1364 	EXP 	Target: image = <class 'numpy.ndarray'>
2188.1364 	EXP 	Target: ori = 90.0
2188.1364 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2188.1364 	EXP 	Target: autoDraw = True
2188.1364 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2188.1364 	EXP 	Distractor: ori = 270.0
2188.1364 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
2188.1364 	EXP 	Distractor: autoDraw = True
2188.1364 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2188.1364 	EXP 	fixcross_search: autoDraw = True
2188.8956 	DATA 	Keypress: j
2188.9012 	EXP 	fixcross_search: autoDraw = False
2188.9012 	EXP 	dist0: autoDraw = False
2188.9012 	EXP 	dist1: autoDraw = False
2188.9012 	EXP 	dist2: autoDraw = False
2188.9012 	EXP 	dist3: autoDraw = False
2188.9012 	EXP 	dist4: autoDraw = False
2188.9012 	EXP 	dist5: autoDraw = False
2188.9012 	EXP 	dist6: autoDraw = False
2188.9012 	EXP 	dist7: autoDraw = False
2188.9012 	EXP 	Target: autoDraw = False
2188.9012 	EXP 	Distractor: autoDraw = False
2188.9012 	EXP 	feedback_text: color = 'darkgreen (named)'
2188.9012 	EXP 	feedback_text: text = 'Correct'
2188.9012 	EXP 	feedback_text: autoDraw = True
2189.3975 	EXP 	New trial (rep=0, index=791): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
2189.4069 	EXP 	feedback_text: autoDraw = False
2189.4069 	EXP 	unnamed TextStim: autoDraw = False
2189.4069 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2189.4069 	EXP 	fixcross: autoDraw = True
2190.4063 	EXP 	fixcross: autoDraw = False
2190.4063 	EXP 	fixcross: autoDraw = False
2190.4063 	EXP 	dist0: image = <class 'numpy.ndarray'>
2190.4063 	EXP 	dist0: ori = 90.0
2190.4063 	EXP 	dist0: autoDraw = True
2190.4063 	EXP 	dist1: image = <class 'numpy.ndarray'>
2190.4063 	EXP 	dist1: ori = 90.0
2190.4063 	EXP 	dist1: autoDraw = True
2190.4063 	EXP 	dist2: image = <class 'numpy.ndarray'>
2190.4063 	EXP 	dist2: ori = 270.0
2190.4063 	EXP 	dist2: autoDraw = True
2190.4063 	EXP 	dist3: image = <class 'numpy.ndarray'>
2190.4063 	EXP 	dist3: ori = 90.0
2190.4063 	EXP 	dist3: autoDraw = True
2190.4063 	EXP 	dist4: autoDraw = False
2190.4063 	EXP 	dist5: autoDraw = False
2190.4063 	EXP 	dist6: image = <class 'numpy.ndarray'>
2190.4063 	EXP 	dist6: ori = 90.0
2190.4063 	EXP 	dist6: autoDraw = True
2190.4063 	EXP 	dist7: image = <class 'numpy.ndarray'>
2190.4063 	EXP 	dist7: ori = 270.0
2190.4063 	EXP 	dist7: autoDraw = True
2190.4063 	EXP 	Target: image = <class 'numpy.ndarray'>
2190.4063 	EXP 	Target: ori = 270.0
2190.4063 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2190.4063 	EXP 	Target: autoDraw = True
2190.4063 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2190.4063 	EXP 	Distractor: ori = 90.0
2190.4063 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
2190.4063 	EXP 	Distractor: autoDraw = True
2190.4063 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2190.4063 	EXP 	fixcross_search: autoDraw = True
2191.0240 	DATA 	Keypress: f
2191.0299 	EXP 	fixcross_search: autoDraw = False
2191.0299 	EXP 	dist0: autoDraw = False
2191.0299 	EXP 	dist1: autoDraw = False
2191.0299 	EXP 	dist2: autoDraw = False
2191.0299 	EXP 	dist3: autoDraw = False
2191.0299 	EXP 	dist4: autoDraw = False
2191.0299 	EXP 	dist5: autoDraw = False
2191.0299 	EXP 	dist6: autoDraw = False
2191.0299 	EXP 	dist7: autoDraw = False
2191.0299 	EXP 	Target: autoDraw = False
2191.0299 	EXP 	Distractor: autoDraw = False
2191.0299 	EXP 	feedback_text: color = 'darkgreen (named)'
2191.0299 	EXP 	feedback_text: text = 'Correct'
2191.0299 	EXP 	feedback_text: autoDraw = True
2191.5260 	EXP 	New trial (rep=0, index=792): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2191.5357 	EXP 	feedback_text: autoDraw = False
2191.5357 	EXP 	unnamed TextStim: autoDraw = False
2191.5357 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2191.5357 	EXP 	fixcross: autoDraw = True
2192.5350 	EXP 	fixcross: autoDraw = False
2192.5350 	EXP 	fixcross: autoDraw = False
2192.5350 	EXP 	dist0: autoDraw = False
2192.5350 	EXP 	dist1: image = <class 'numpy.ndarray'>
2192.5350 	EXP 	dist1: ori = 90.0
2192.5350 	EXP 	dist1: autoDraw = True
2192.5350 	EXP 	dist2: image = <class 'numpy.ndarray'>
2192.5350 	EXP 	dist2: ori = 270.0
2192.5350 	EXP 	dist2: autoDraw = True
2192.5350 	EXP 	dist3: image = <class 'numpy.ndarray'>
2192.5350 	EXP 	dist3: ori = 270.0
2192.5350 	EXP 	dist3: autoDraw = True
2192.5350 	EXP 	dist4: image = <class 'numpy.ndarray'>
2192.5350 	EXP 	dist4: ori = 270.0
2192.5350 	EXP 	dist4: autoDraw = True
2192.5350 	EXP 	dist5: image = <class 'numpy.ndarray'>
2192.5350 	EXP 	dist5: ori = 270.0
2192.5350 	EXP 	dist5: autoDraw = True
2192.5350 	EXP 	dist6: autoDraw = False
2192.5350 	EXP 	dist7: image = <class 'numpy.ndarray'>
2192.5350 	EXP 	dist7: ori = 90.0
2192.5350 	EXP 	dist7: autoDraw = True
2192.5350 	EXP 	Target: image = <class 'numpy.ndarray'>
2192.5350 	EXP 	Target: ori = 270.0
2192.5350 	EXP 	Target: pos = array([0.13793103, 0.        ])
2192.5350 	EXP 	Target: autoDraw = True
2192.5350 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2192.5350 	EXP 	Distractor: ori = 270.0
2192.5350 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
2192.5350 	EXP 	Distractor: autoDraw = True
2192.5350 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2192.5350 	EXP 	fixcross_search: autoDraw = True
2193.5279 	DATA 	Keypress: f
2193.5468 	EXP 	fixcross_search: autoDraw = False
2193.5468 	EXP 	dist0: autoDraw = False
2193.5468 	EXP 	dist1: autoDraw = False
2193.5468 	EXP 	dist2: autoDraw = False
2193.5468 	EXP 	dist3: autoDraw = False
2193.5468 	EXP 	dist4: autoDraw = False
2193.5468 	EXP 	dist5: autoDraw = False
2193.5468 	EXP 	dist6: autoDraw = False
2193.5468 	EXP 	dist7: autoDraw = False
2193.5468 	EXP 	Target: autoDraw = False
2193.5468 	EXP 	Distractor: autoDraw = False
2193.5468 	EXP 	feedback_text: color = 'darkgreen (named)'
2193.5468 	EXP 	feedback_text: text = 'Correct'
2193.5468 	EXP 	feedback_text: autoDraw = True
2194.0426 	EXP 	New trial (rep=0, index=793): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2194.0525 	EXP 	feedback_text: autoDraw = False
2194.0525 	EXP 	unnamed TextStim: autoDraw = False
2194.0525 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2194.0525 	EXP 	fixcross: autoDraw = True
2195.0519 	EXP 	fixcross: autoDraw = False
2195.0519 	EXP 	fixcross: autoDraw = False
2195.0519 	EXP 	dist0: image = <class 'numpy.ndarray'>
2195.0519 	EXP 	dist0: ori = 270.0
2195.0519 	EXP 	dist0: autoDraw = True
2195.0519 	EXP 	dist1: image = <class 'numpy.ndarray'>
2195.0519 	EXP 	dist1: ori = 270.0
2195.0519 	EXP 	dist1: autoDraw = True
2195.0519 	EXP 	dist2: image = <class 'numpy.ndarray'>
2195.0519 	EXP 	dist2: ori = 90.0
2195.0519 	EXP 	dist2: autoDraw = True
2195.0519 	EXP 	dist3: autoDraw = False
2195.0519 	EXP 	dist4: image = <class 'numpy.ndarray'>
2195.0519 	EXP 	dist4: ori = 90.0
2195.0519 	EXP 	dist4: autoDraw = True
2195.0519 	EXP 	dist5: image = <class 'numpy.ndarray'>
2195.0519 	EXP 	dist5: ori = 90.0
2195.0519 	EXP 	dist5: autoDraw = True
2195.0519 	EXP 	dist6: image = <class 'numpy.ndarray'>
2195.0519 	EXP 	dist6: ori = 90.0
2195.0519 	EXP 	dist6: autoDraw = True
2195.0519 	EXP 	dist7: autoDraw = False
2195.0519 	EXP 	Target: image = <class 'numpy.ndarray'>
2195.0519 	EXP 	Target: ori = 270.0
2195.0519 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2195.0519 	EXP 	Target: autoDraw = True
2195.0519 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2195.0519 	EXP 	Distractor: ori = 270.0
2195.0519 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2195.0519 	EXP 	Distractor: autoDraw = True
2195.0519 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2195.0519 	EXP 	fixcross_search: autoDraw = True
2195.7281 	DATA 	Keypress: f
2195.7341 	EXP 	fixcross_search: autoDraw = False
2195.7341 	EXP 	dist0: autoDraw = False
2195.7341 	EXP 	dist1: autoDraw = False
2195.7341 	EXP 	dist2: autoDraw = False
2195.7341 	EXP 	dist3: autoDraw = False
2195.7341 	EXP 	dist4: autoDraw = False
2195.7341 	EXP 	dist5: autoDraw = False
2195.7341 	EXP 	dist6: autoDraw = False
2195.7341 	EXP 	dist7: autoDraw = False
2195.7341 	EXP 	Target: autoDraw = False
2195.7341 	EXP 	Distractor: autoDraw = False
2195.7341 	EXP 	feedback_text: color = 'darkgreen (named)'
2195.7341 	EXP 	feedback_text: text = 'Correct'
2195.7341 	EXP 	feedback_text: autoDraw = True
2196.2301 	EXP 	New trial (rep=0, index=794): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2196.2402 	EXP 	feedback_text: autoDraw = False
2196.2402 	EXP 	unnamed TextStim: autoDraw = False
2196.2402 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2196.2402 	EXP 	fixcross: autoDraw = True
2197.2394 	EXP 	fixcross: autoDraw = False
2197.2394 	EXP 	fixcross: autoDraw = False
2197.2394 	EXP 	dist0: autoDraw = False
2197.2394 	EXP 	dist1: image = <class 'numpy.ndarray'>
2197.2394 	EXP 	dist1: ori = 270.0
2197.2394 	EXP 	dist1: autoDraw = True
2197.2394 	EXP 	dist2: image = <class 'numpy.ndarray'>
2197.2394 	EXP 	dist2: ori = 270.0
2197.2394 	EXP 	dist2: autoDraw = True
2197.2394 	EXP 	dist3: image = <class 'numpy.ndarray'>
2197.2394 	EXP 	dist3: ori = 90.0
2197.2394 	EXP 	dist3: autoDraw = True
2197.2394 	EXP 	dist4: image = <class 'numpy.ndarray'>
2197.2394 	EXP 	dist4: ori = 270.0
2197.2394 	EXP 	dist4: autoDraw = True
2197.2394 	EXP 	dist5: image = <class 'numpy.ndarray'>
2197.2394 	EXP 	dist5: ori = 270.0
2197.2394 	EXP 	dist5: autoDraw = True
2197.2394 	EXP 	dist6: image = <class 'numpy.ndarray'>
2197.2394 	EXP 	dist6: ori = 90.0
2197.2394 	EXP 	dist6: autoDraw = True
2197.2394 	EXP 	dist7: autoDraw = False
2197.2394 	EXP 	Target: image = <class 'numpy.ndarray'>
2197.2394 	EXP 	Target: ori = 90.0
2197.2394 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2197.2394 	EXP 	Target: autoDraw = True
2197.2394 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2197.2394 	EXP 	Distractor: ori = 270.0
2197.2394 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2197.2394 	EXP 	Distractor: autoDraw = True
2197.2394 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2197.2394 	EXP 	fixcross_search: autoDraw = True
2197.8215 	DATA 	Keypress: j
2197.8280 	EXP 	fixcross_search: autoDraw = False
2197.8280 	EXP 	dist0: autoDraw = False
2197.8280 	EXP 	dist1: autoDraw = False
2197.8280 	EXP 	dist2: autoDraw = False
2197.8280 	EXP 	dist3: autoDraw = False
2197.8280 	EXP 	dist4: autoDraw = False
2197.8280 	EXP 	dist5: autoDraw = False
2197.8280 	EXP 	dist6: autoDraw = False
2197.8280 	EXP 	dist7: autoDraw = False
2197.8280 	EXP 	Target: autoDraw = False
2197.8280 	EXP 	Distractor: autoDraw = False
2197.8280 	EXP 	feedback_text: color = 'darkgreen (named)'
2197.8280 	EXP 	feedback_text: text = 'Correct'
2197.8280 	EXP 	feedback_text: autoDraw = True
2198.3245 	EXP 	New trial (rep=0, index=795): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2198.3333 	EXP 	feedback_text: autoDraw = False
2198.3333 	EXP 	unnamed TextStim: autoDraw = False
2198.3333 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2198.3333 	EXP 	fixcross: autoDraw = True
