0.9607 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1912.6045 	EXP 	dist7: ori = 270.0
1912.6045 	EXP 	dist7: autoDraw = True
1912.6045 	EXP 	Target: image = <class 'numpy.ndarray'>
1912.6045 	EXP 	Target: ori = 270.0
1912.6045 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1912.6045 	EXP 	Target: autoDraw = True
1912.6045 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1912.6045 	EXP 	Distractor: ori = 90.0
1912.6045 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1912.6045 	EXP 	Distractor: autoDraw = True
1912.6045 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1912.6045 	EXP 	fixcross_search: autoDraw = True
1913.1771 	DATA 	Keypress: j
1913.1807 	EXP 	fixcross_search: autoDraw = False
1913.1807 	EXP 	dist0: autoDraw = False
1913.1807 	EXP 	dist1: autoDraw = False
1913.1807 	EXP 	dist2: autoDraw = False
1913.1807 	EXP 	dist3: autoDraw = False
1913.1807 	EXP 	dist4: autoDraw = False
1913.1807 	EXP 	dist5: autoDraw = False
1913.1807 	EXP 	dist6: autoDraw = False
1913.1807 	EXP 	dist7: autoDraw = False
1913.1807 	EXP 	Target: autoDraw = False
1913.1807 	EXP 	Distractor: autoDraw = False
1913.1807 	EXP 	feedback_text: color = 'darkred (named)'
1913.1807 	EXP 	feedback_text: text = 'Incorrect'
1913.1807 	EXP 	feedback_text: autoDraw = True
1913.6771 	EXP 	New trial (rep=0, index=673): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1913.6869 	EXP 	feedback_text: autoDraw = False
1913.6869 	EXP 	unnamed TextStim: autoDraw = False
1913.6869 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1913.6869 	EXP 	fixcross: autoDraw = True
1914.6862 	EXP 	fixcross: autoDraw = False
1914.6862 	EXP 	fixcross: autoDraw = False
1914.6862 	EXP 	dist0: image = <class 'numpy.ndarray'>
1914.6862 	EXP 	dist0: ori = 90.0
1914.6862 	EXP 	dist0: autoDraw = True
1914.6862 	EXP 	dist1: image = <class 'numpy.ndarray'>
1914.6862 	EXP 	dist1: ori = 90.0
1914.6862 	EXP 	dist1: autoDraw = True
1914.6862 	EXP 	dist2: image = <class 'numpy.ndarray'>
1914.6862 	EXP 	dist2: ori = 90.0
1914.6862 	EXP 	dist2: autoDraw = True
1914.6862 	EXP 	dist3: image = <class 'numpy.ndarray'>
1914.6862 	EXP 	dist3: ori = 90.0
1914.6862 	EXP 	dist3: autoDraw = True
1914.6862 	EXP 	dist4: image = <class 'numpy.ndarray'>
1914.6862 	EXP 	dist4: ori = 90.0
1914.6862 	EXP 	dist4: autoDraw = True
1914.6862 	EXP 	dist5: image = <class 'numpy.ndarray'>
1914.6862 	EXP 	dist5: ori = 90.0
1914.6862 	EXP 	dist5: autoDraw = True
1914.6862 	EXP 	dist6: autoDraw = False
1914.6862 	EXP 	dist7: autoDraw = False
1914.6862 	EXP 	Target: image = <class 'numpy.ndarray'>
1914.6862 	EXP 	Target: ori = 90.0
1914.6862 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1914.6862 	EXP 	Target: autoDraw = True
1914.6862 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1914.6862 	EXP 	Distractor: ori = 270.0
1914.6862 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1914.6862 	EXP 	Distractor: autoDraw = True
1914.6862 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1914.6862 	EXP 	fixcross_search: autoDraw = True
1915.4902 	DATA 	Keypress: j
1915.5100 	EXP 	fixcross_search: autoDraw = False
1915.5100 	EXP 	dist0: autoDraw = False
1915.5100 	EXP 	dist1: autoDraw = False
1915.5100 	EXP 	dist2: autoDraw = False
1915.5100 	EXP 	dist3: autoDraw = False
1915.5100 	EXP 	dist4: autoDraw = False
1915.5100 	EXP 	dist5: autoDraw = False
1915.5100 	EXP 	dist6: autoDraw = False
1915.5100 	EXP 	dist7: autoDraw = False
1915.5100 	EXP 	Target: autoDraw = False
1915.5100 	EXP 	Distractor: autoDraw = False
1915.5100 	EXP 	feedback_text: color = 'darkgreen (named)'
1915.5100 	EXP 	feedback_text: text = 'Correct'
1915.5100 	EXP 	feedback_text: autoDraw = True
1916.0058 	EXP 	New trial (rep=0, index=674): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1916.0156 	EXP 	feedback_text: autoDraw = False
1916.0156 	EXP 	unnamed TextStim: autoDraw = False
1916.0156 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1916.0156 	EXP 	fixcross: autoDraw = True
1917.0149 	EXP 	fixcross: autoDraw = False
1917.0149 	EXP 	fixcross: autoDraw = False
1917.0149 	EXP 	dist0: image = <class 'numpy.ndarray'>
1917.0149 	EXP 	dist0: ori = 270.0
1917.0149 	EXP 	dist0: autoDraw = True
1917.0149 	EXP 	dist1: image = <class 'numpy.ndarray'>
1917.0149 	EXP 	dist1: ori = 270.0
1917.0149 	EXP 	dist1: autoDraw = True
1917.0149 	EXP 	dist2: image = <class 'numpy.ndarray'>
1917.0149 	EXP 	dist2: ori = 270.0
1917.0149 	EXP 	dist2: autoDraw = True
1917.0149 	EXP 	dist3: image = <class 'numpy.ndarray'>
1917.0149 	EXP 	dist3: ori = 270.0
1917.0149 	EXP 	dist3: autoDraw = True
1917.0149 	EXP 	dist4: image = <class 'numpy.ndarray'>
1917.0149 	EXP 	dist4: ori = 270.0
1917.0149 	EXP 	dist4: autoDraw = True
1917.0149 	EXP 	dist5: autoDraw = False
1917.0149 	EXP 	dist6: autoDraw = False
1917.0149 	EXP 	dist7: image = <class 'numpy.ndarray'>
1917.0149 	EXP 	dist7: ori = 90.0
1917.0149 	EXP 	dist7: autoDraw = True
1917.0149 	EXP 	Target: image = <class 'numpy.ndarray'>
1917.0149 	EXP 	Target: ori = 270.0
1917.0149 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1917.0149 	EXP 	Target: autoDraw = True
1917.0149 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1917.0149 	EXP 	Distractor: ori = 90.0
1917.0149 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1917.0149 	EXP 	Distractor: autoDraw = True
1917.0149 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1917.0149 	EXP 	fixcross_search: autoDraw = True
1917.6091 	DATA 	Keypress: f
1917.6151 	EXP 	fixcross_search: autoDraw = False
1917.6151 	EXP 	dist0: autoDraw = False
1917.6151 	EXP 	dist1: autoDraw = False
1917.6151 	EXP 	dist2: autoDraw = False
1917.6151 	EXP 	dist3: autoDraw = False
1917.6151 	EXP 	dist4: autoDraw = False
1917.6151 	EXP 	dist5: autoDraw = False
1917.6151 	EXP 	dist6: autoDraw = False
1917.6151 	EXP 	dist7: autoDraw = False
1917.6151 	EXP 	Target: autoDraw = False
1917.6151 	EXP 	Distractor: autoDraw = False
1917.6151 	EXP 	feedback_text: color = 'darkgreen (named)'
1917.6151 	EXP 	feedback_text: text = 'Correct'
1917.6151 	EXP 	feedback_text: autoDraw = True
1918.1111 	EXP 	New trial (rep=0, index=675): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
1918.1208 	EXP 	feedback_text: autoDraw = False
1918.1208 	EXP 	unnamed TextStim: autoDraw = False
1918.1208 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1918.1208 	EXP 	fixcross: autoDraw = True
1919.1202 	EXP 	fixcross: autoDraw = False
1919.1202 	EXP 	fixcross: autoDraw = False
1919.1202 	EXP 	dist0: image = <class 'numpy.ndarray'>
1919.1202 	EXP 	dist0: ori = 90.0
1919.1202 	EXP 	dist0: autoDraw = True
1919.1202 	EXP 	dist1: autoDraw = False
1919.1202 	EXP 	dist2: image = <class 'numpy.ndarray'>
1919.1202 	EXP 	dist2: ori = 270.0
1919.1202 	EXP 	dist2: autoDraw = True
1919.1202 	EXP 	dist3: autoDraw = False
1919.1202 	EXP 	dist4: image = <class 'numpy.ndarray'>
1919.1202 	EXP 	dist4: ori = 270.0
1919.1202 	EXP 	dist4: autoDraw = True
1919.1202 	EXP 	dist5: image = <class 'numpy.ndarray'>
1919.1202 	EXP 	dist5: ori = 270.0
1919.1202 	EXP 	dist5: autoDraw = True
1919.1202 	EXP 	dist6: image = <class 'numpy.ndarray'>
1919.1202 	EXP 	dist6: ori = 90.0
1919.1202 	EXP 	dist6: autoDraw = True
1919.1202 	EXP 	dist7: image = <class 'numpy.ndarray'>
1919.1202 	EXP 	dist7: ori = 270.0
1919.1202 	EXP 	dist7: autoDraw = True
1919.1202 	EXP 	Target: image = <class 'numpy.ndarray'>
1919.1202 	EXP 	Target: ori = 270.0
1919.1202 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1919.1202 	EXP 	Target: autoDraw = True
1919.1202 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1919.1202 	EXP 	Distractor: ori = 90.0
1919.1202 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1919.1202 	EXP 	Distractor: autoDraw = True
1919.1202 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1919.1202 	EXP 	fixcross_search: autoDraw = True
1919.6555 	DATA 	Keypress: f
1919.6616 	EXP 	fixcross_search: autoDraw = False
1919.6616 	EXP 	dist0: autoDraw = False
1919.6616 	EXP 	dist1: autoDraw = False
1919.6616 	EXP 	dist2: autoDraw = False
1919.6616 	EXP 	dist3: autoDraw = False
1919.6616 	EXP 	dist4: autoDraw = False
1919.6616 	EXP 	dist5: autoDraw = False
1919.6616 	EXP 	dist6: autoDraw = False
1919.6616 	EXP 	dist7: autoDraw = False
1919.6616 	EXP 	Target: autoDraw = False
1919.6616 	EXP 	Distractor: autoDraw = False
1919.6616 	EXP 	feedback_text: color = 'darkgreen (named)'
1919.6616 	EXP 	feedback_text: text = 'Correct'
1919.6616 	EXP 	feedback_text: autoDraw = True
1920.1576 	EXP 	New trial (rep=0, index=676): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
1920.1672 	EXP 	feedback_text: autoDraw = False
1920.1672 	EXP 	unnamed TextStim: autoDraw = False
1920.1672 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1920.1672 	EXP 	fixcross: autoDraw = True
1921.1666 	EXP 	fixcross: autoDraw = False
1921.1666 	EXP 	fixcross: autoDraw = False
1921.1666 	EXP 	dist0: image = <class 'numpy.ndarray'>
1921.1666 	EXP 	dist0: ori = 270.0
1921.1666 	EXP 	dist0: autoDraw = True
1921.1666 	EXP 	dist1: image = <class 'numpy.ndarray'>
1921.1666 	EXP 	dist1: ori = 90.0
1921.1666 	EXP 	dist1: autoDraw = True
1921.1666 	EXP 	dist2: image = <class 'numpy.ndarray'>
1921.1666 	EXP 	dist2: ori = 270.0
1921.1666 	EXP 	dist2: autoDraw = True
1921.1666 	EXP 	dist3: image = <class 'numpy.ndarray'>
1921.1666 	EXP 	dist3: ori = 270.0
1921.1666 	EXP 	dist3: autoDraw = True
1921.1666 	EXP 	dist4: autoDraw = False
1921.1666 	EXP 	dist5: image = <class 'numpy.ndarray'>
1921.1666 	EXP 	dist5: ori = 270.0
1921.1666 	EXP 	dist5: autoDraw = True
1921.1666 	EXP 	dist6: autoDraw = False
1921.1666 	EXP 	dist7: image = <class 'numpy.ndarray'>
1921.1666 	EXP 	dist7: ori = 270.0
1921.1666 	EXP 	dist7: autoDraw = True
1921.1666 	EXP 	Target: image = <class 'numpy.ndarray'>
1921.1666 	EXP 	Target: ori = 90.0
1921.1666 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1921.1666 	EXP 	Target: autoDraw = True
1921.1666 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1921.1666 	EXP 	Distractor: ori = 90.0
1921.1666 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1921.1666 	EXP 	Distractor: autoDraw = True
1921.1666 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1921.1666 	EXP 	fixcross_search: autoDraw = True
1922.1732 	DATA 	Keypress: j
1922.1785 	EXP 	fixcross_search: autoDraw = False
1922.1785 	EXP 	dist0: autoDraw = False
1922.1785 	EXP 	dist1: autoDraw = False
1922.1785 	EXP 	dist2: autoDraw = False
1922.1785 	EXP 	dist3: autoDraw = False
1922.1785 	EXP 	dist4: autoDraw = False
1922.1785 	EXP 	dist5: autoDraw = False
1922.1785 	EXP 	dist6: autoDraw = False
1922.1785 	EXP 	dist7: autoDraw = False
1922.1785 	EXP 	Target: autoDraw = False
1922.1785 	EXP 	Distractor: autoDraw = False
1922.1785 	EXP 	feedback_text: color = 'darkgreen (named)'
1922.1785 	EXP 	feedback_text: text = 'Correct'
1922.1785 	EXP 	feedback_text: autoDraw = True
1922.6742 	EXP 	New trial (rep=0, index=677): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1922.6842 	EXP 	feedback_text: autoDraw = False
1922.6842 	EXP 	unnamed TextStim: autoDraw = False
1922.6842 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1922.6842 	EXP 	fixcross: autoDraw = True
1923.6835 	EXP 	fixcross: autoDraw = False
1923.6835 	EXP 	fixcross: autoDraw = False
1923.6835 	EXP 	dist0: image = <class 'numpy.ndarray'>
1923.6835 	EXP 	dist0: ori = 270.0
1923.6835 	EXP 	dist0: autoDraw = True
1923.6835 	EXP 	dist1: image = <class 'numpy.ndarray'>
1923.6835 	EXP 	dist1: ori = 90.0
1923.6835 	EXP 	dist1: autoDraw = True
1923.6835 	EXP 	dist2: autoDraw = False
1923.6835 	EXP 	dist3: autoDraw = False
1923.6835 	EXP 	dist4: image = <class 'numpy.ndarray'>
1923.6835 	EXP 	dist4: ori = 270.0
1923.6835 	EXP 	dist4: autoDraw = True
1923.6835 	EXP 	dist5: image = <class 'numpy.ndarray'>
1923.6835 	EXP 	dist5: ori = 270.0
1923.6835 	EXP 	dist5: autoDraw = True
1923.6835 	EXP 	dist6: image = <class 'numpy.ndarray'>
1923.6835 	EXP 	dist6: ori = 90.0
1923.6835 	EXP 	dist6: autoDraw = True
1923.6835 	EXP 	dist7: image = <class 'numpy.ndarray'>
1923.6835 	EXP 	dist7: ori = 270.0
1923.6835 	EXP 	dist7: autoDraw = True
1923.6835 	EXP 	Target: image = <class 'numpy.ndarray'>
1923.6835 	EXP 	Target: ori = 90.0
1923.6835 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1923.6835 	EXP 	Target: autoDraw = True
1923.6835 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1923.6835 	EXP 	Distractor: ori = 90.0
1923.6835 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1923.6835 	EXP 	Distractor: autoDraw = True
1923.6835 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1923.6835 	EXP 	fixcross_search: autoDraw = True
1924.4066 	DATA 	Keypress: j
1924.4131 	EXP 	fixcross_search: autoDraw = False
1924.4131 	EXP 	dist0: autoDraw = False
1924.4131 	EXP 	dist1: autoDraw = False
1924.4131 	EXP 	dist2: autoDraw = False
1924.4131 	EXP 	dist3: autoDraw = False
1924.4131 	EXP 	dist4: autoDraw = False
1924.4131 	EXP 	dist5: autoDraw = False
1924.4131 	EXP 	dist6: autoDraw = False
1924.4131 	EXP 	dist7: autoDraw = False
1924.4131 	EXP 	Target: autoDraw = False
1924.4131 	EXP 	Distractor: autoDraw = False
1924.4131 	EXP 	feedback_text: color = 'darkgreen (named)'
1924.4131 	EXP 	feedback_text: text = 'Correct'
1924.4131 	EXP 	feedback_text: autoDraw = True
1924.9087 	EXP 	New trial (rep=0, index=678): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1924.9188 	EXP 	feedback_text: autoDraw = False
1924.9188 	EXP 	unnamed TextStim: autoDraw = False
1924.9188 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1924.9188 	EXP 	fixcross: autoDraw = True
1925.9181 	EXP 	fixcross: autoDraw = False
1925.9181 	EXP 	fixcross: autoDraw = False
1925.9181 	EXP 	dist0: image = <class 'numpy.ndarray'>
1925.9181 	EXP 	dist0: ori = 90.0
1925.9181 	EXP 	dist0: autoDraw = True
1925.9181 	EXP 	dist1: image = <class 'numpy.ndarray'>
1925.9181 	EXP 	dist1: ori = 270.0
1925.9181 	EXP 	dist1: autoDraw = True
1925.9181 	EXP 	dist2: autoDraw = False
1925.9181 	EXP 	dist3: autoDraw = False
1925.9181 	EXP 	dist4: image = <class 'numpy.ndarray'>
1925.9181 	EXP 	dist4: ori = 270.0
1925.9181 	EXP 	dist4: autoDraw = True
1925.9181 	EXP 	dist5: image = <class 'numpy.ndarray'>
1925.9181 	EXP 	dist5: ori = 90.0
1925.9181 	EXP 	dist5: autoDraw = True
1925.9181 	EXP 	dist6: image = <class 'numpy.ndarray'>
1925.9181 	EXP 	dist6: ori = 270.0
1925.9181 	EXP 	dist6: autoDraw = True
1925.9181 	EXP 	dist7: image = <class 'numpy.ndarray'>
1925.9181 	EXP 	dist7: ori = 270.0
1925.9181 	EXP 	dist7: autoDraw = True
1925.9181 	EXP 	Target: image = <class 'numpy.ndarray'>
1925.9181 	EXP 	Target: ori = 90.0
1925.9181 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1925.9181 	EXP 	Target: autoDraw = True
1925.9181 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1925.9181 	EXP 	Distractor: ori = 270.0
1925.9181 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1925.9181 	EXP 	Distractor: autoDraw = True
1925.9181 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1925.9181 	EXP 	fixcross_search: autoDraw = True
1926.7941 	DATA 	Keypress: j
1926.8002 	EXP 	fixcross_search: autoDraw = False
1926.8002 	EXP 	dist0: autoDraw = False
1926.8002 	EXP 	dist1: autoDraw = False
1926.8002 	EXP 	dist2: autoDraw = False
1926.8002 	EXP 	dist3: autoDraw = False
1926.8002 	EXP 	dist4: autoDraw = False
1926.8002 	EXP 	dist5: autoDraw = False
1926.8002 	EXP 	dist6: autoDraw = False
1926.8002 	EXP 	dist7: autoDraw = False
1926.8002 	EXP 	Target: autoDraw = False
1926.8002 	EXP 	Distractor: autoDraw = False
1926.8002 	EXP 	feedback_text: color = 'darkgreen (named)'
1926.8002 	EXP 	feedback_text: text = 'Correct'
1926.8002 	EXP 	feedback_text: autoDraw = True
1927.2971 	EXP 	New trial (rep=0, index=679): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1927.3063 	EXP 	feedback_text: autoDraw = False
1927.3063 	EXP 	unnamed TextStim: autoDraw = False
1927.3063 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1927.3063 	EXP 	fixcross: autoDraw = True
1928.3056 	EXP 	fixcross: autoDraw = False
1928.3056 	EXP 	fixcross: autoDraw = False
1928.3056 	EXP 	dist0: image = <class 'numpy.ndarray'>
1928.3056 	EXP 	dist0: ori = 270.0
1928.3056 	EXP 	dist0: autoDraw = True
1928.3056 	EXP 	dist1: autoDraw = False
1928.3056 	EXP 	dist2: autoDraw = False
1928.3056 	EXP 	dist3: image = <class 'numpy.ndarray'>
1928.3056 	EXP 	dist3: ori = 270.0
1928.3056 	EXP 	dist3: autoDraw = True
1928.3056 	EXP 	dist4: image = <class 'numpy.ndarray'>
1928.3056 	EXP 	dist4: ori = 270.0
1928.3056 	EXP 	dist4: autoDraw = True
1928.3056 	EXP 	dist5: image = <class 'numpy.ndarray'>
1928.3056 	EXP 	dist5: ori = 90.0
1928.3056 	EXP 	dist5: autoDraw = True
1928.3056 	EXP 	dist6: image = <class 'numpy.ndarray'>
1928.3056 	EXP 	dist6: ori = 90.0
1928.3056 	EXP 	dist6: autoDraw = True
1928.3056 	EXP 	dist7: image = <class 'numpy.ndarray'>
1928.3056 	EXP 	dist7: ori = 270.0
1928.3056 	EXP 	dist7: autoDraw = True
1928.3056 	EXP 	Target: image = <class 'numpy.ndarray'>
1928.3056 	EXP 	Target: ori = 270.0
1928.3056 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1928.3056 	EXP 	Target: autoDraw = True
1928.3056 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1928.3056 	EXP 	Distractor: ori = 90.0
1928.3056 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1928.3056 	EXP 	Distractor: autoDraw = True
1928.3056 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1928.3056 	EXP 	fixcross_search: autoDraw = True
1929.1222 	DATA 	Keypress: f
1929.1410 	EXP 	fixcross_search: autoDraw = False
1929.1410 	EXP 	dist0: autoDraw = False
1929.1410 	EXP 	dist1: autoDraw = False
1929.1410 	EXP 	dist2: autoDraw = False
1929.1410 	EXP 	dist3: autoDraw = False
1929.1410 	EXP 	dist4: autoDraw = False
1929.1410 	EXP 	dist5: autoDraw = False
1929.1410 	EXP 	dist6: autoDraw = False
1929.1410 	EXP 	dist7: autoDraw = False
1929.1410 	EXP 	Target: autoDraw = False
1929.1410 	EXP 	Distractor: autoDraw = False
1929.1410 	EXP 	feedback_text: color = 'darkgreen (named)'
1929.1410 	EXP 	feedback_text: text = 'Correct'
1929.1410 	EXP 	feedback_text: autoDraw = True
1929.6367 	EXP 	New trial (rep=0, index=680): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1929.6468 	EXP 	feedback_text: autoDraw = False
1929.6468 	EXP 	unnamed TextStim: autoDraw = False
1929.6468 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1929.6468 	EXP 	fixcross: autoDraw = True
1930.6459 	EXP 	fixcross: autoDraw = False
1930.6459 	EXP 	fixcross: autoDraw = False
1930.6459 	EXP 	dist0: autoDraw = False
1930.6459 	EXP 	dist1: autoDraw = False
1930.6459 	EXP 	dist2: image = <class 'numpy.ndarray'>
1930.6459 	EXP 	dist2: ori = 90.0
1930.6459 	EXP 	dist2: autoDraw = True
1930.6459 	EXP 	dist3: image = <class 'numpy.ndarray'>
1930.6459 	EXP 	dist3: ori = 90.0
1930.6459 	EXP 	dist3: autoDraw = True
1930.6459 	EXP 	dist4: image = <class 'numpy.ndarray'>
1930.6459 	EXP 	dist4: ori = 90.0
1930.6459 	EXP 	dist4: autoDraw = True
1930.6459 	EXP 	dist5: image = <class 'numpy.ndarray'>
1930.6459 	EXP 	dist5: ori = 90.0
1930.6459 	EXP 	dist5: autoDraw = True
1930.6459 	EXP 	dist6: image = <class 'numpy.ndarray'>
1930.6459 	EXP 	dist6: ori = 90.0
1930.6459 	EXP 	dist6: autoDraw = True
1930.6459 	EXP 	dist7: image = <class 'numpy.ndarray'>
1930.6459 	EXP 	dist7: ori = 270.0
1930.6459 	EXP 	dist7: autoDraw = True
1930.6459 	EXP 	Target: image = <class 'numpy.ndarray'>
1930.6459 	EXP 	Target: ori = 270.0
1930.6459 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1930.6459 	EXP 	Target: autoDraw = True
1930.6459 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1930.6459 	EXP 	Distractor: ori = 270.0
1930.6459 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1930.6459 	EXP 	Distractor: autoDraw = True
1930.6459 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1930.6459 	EXP 	fixcross_search: autoDraw = True
1931.0992 	DATA 	Keypress: f
1931.1048 	EXP 	fixcross_search: autoDraw = False
1931.1048 	EXP 	dist0: autoDraw = False
1931.1048 	EXP 	dist1: autoDraw = False
1931.1048 	EXP 	dist2: autoDraw = False
1931.1048 	EXP 	dist3: autoDraw = False
1931.1048 	EXP 	dist4: autoDraw = False
1931.1048 	EXP 	dist5: autoDraw = False
1931.1048 	EXP 	dist6: autoDraw = False
1931.1048 	EXP 	dist7: autoDraw = False
1931.1048 	EXP 	Target: autoDraw = False
1931.1048 	EXP 	Distractor: autoDraw = False
1931.1048 	EXP 	feedback_text: color = 'darkgreen (named)'
1931.1048 	EXP 	feedback_text: text = 'Correct'
1931.1048 	EXP 	feedback_text: autoDraw = True
1931.6011 	EXP 	New trial (rep=0, index=681): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
1931.6108 	EXP 	feedback_text: autoDraw = False
