0.9699 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2678.9348 	EXP 	fixcross: autoDraw = True
2679.9345 	EXP 	fixcross: autoDraw = False
2679.9345 	EXP 	fixcross: autoDraw = False
2679.9345 	EXP 	dist0: image = <class 'numpy.ndarray'>
2679.9345 	EXP 	dist0: ori = 270.0
2679.9345 	EXP 	dist0: autoDraw = True
2679.9345 	EXP 	dist1: image = <class 'numpy.ndarray'>
2679.9345 	EXP 	dist1: ori = 270.0
2679.9345 	EXP 	dist1: autoDraw = True
2679.9345 	EXP 	dist2: image = <class 'numpy.ndarray'>
2679.9345 	EXP 	dist2: ori = 270.0
2679.9345 	EXP 	dist2: autoDraw = True
2679.9345 	EXP 	dist3: image = <class 'numpy.ndarray'>
2679.9345 	EXP 	dist3: ori = 90.0
2679.9345 	EXP 	dist3: autoDraw = True
2679.9345 	EXP 	dist4: image = <class 'numpy.ndarray'>
2679.9345 	EXP 	dist4: ori = 270.0
2679.9345 	EXP 	dist4: autoDraw = True
2679.9345 	EXP 	dist5: image = <class 'numpy.ndarray'>
2679.9345 	EXP 	dist5: ori = 90.0
2679.9345 	EXP 	dist5: autoDraw = True
2679.9345 	EXP 	dist6: image = <class 'numpy.ndarray'>
2679.9345 	EXP 	dist6: ori = 90.0
2679.9345 	EXP 	dist6: autoDraw = True
2679.9345 	EXP 	dist7: autoDraw = False
2679.9345 	EXP 	Target: image = <class 'numpy.ndarray'>
2679.9345 	EXP 	Target: ori = 90.0
2679.9345 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2679.9345 	EXP 	Target: autoDraw = True
2679.9345 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2679.9345 	EXP 	fixcross_search: autoDraw = True
2680.5045 	DATA 	Keypress: j
2680.5108 	EXP 	fixcross_search: autoDraw = False
2680.5108 	EXP 	dist0: autoDraw = False
2680.5108 	EXP 	dist1: autoDraw = False
2680.5108 	EXP 	dist2: autoDraw = False
2680.5108 	EXP 	dist3: autoDraw = False
2680.5108 	EXP 	dist4: autoDraw = False
2680.5108 	EXP 	dist5: autoDraw = False
2680.5108 	EXP 	dist6: autoDraw = False
2680.5108 	EXP 	dist7: autoDraw = False
2680.5108 	EXP 	Target: autoDraw = False
2680.5108 	EXP 	Distractor: autoDraw = False
2680.5108 	EXP 	feedback_text: color = 'darkgreen (named)'
2680.5108 	EXP 	feedback_text: text = 'Correct'
2680.5108 	EXP 	feedback_text: autoDraw = True
2681.0065 	EXP 	New trial (rep=0, index=908): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2681.0166 	EXP 	feedback_text: autoDraw = False
2681.0166 	EXP 	unnamed TextStim: autoDraw = False
2681.0166 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2681.0166 	EXP 	fixcross: autoDraw = True
2682.0163 	EXP 	fixcross: autoDraw = False
2682.0163 	EXP 	fixcross: autoDraw = False
2682.0163 	EXP 	dist0: image = <class 'numpy.ndarray'>
2682.0163 	EXP 	dist0: ori = 270.0
2682.0163 	EXP 	dist0: autoDraw = True
2682.0163 	EXP 	dist1: image = <class 'numpy.ndarray'>
2682.0163 	EXP 	dist1: ori = 270.0
2682.0163 	EXP 	dist1: autoDraw = True
2682.0163 	EXP 	dist2: image = <class 'numpy.ndarray'>
2682.0163 	EXP 	dist2: ori = 90.0
2682.0163 	EXP 	dist2: autoDraw = True
2682.0163 	EXP 	dist3: image = <class 'numpy.ndarray'>
2682.0163 	EXP 	dist3: ori = 90.0
2682.0163 	EXP 	dist3: autoDraw = True
2682.0163 	EXP 	dist4: image = <class 'numpy.ndarray'>
2682.0163 	EXP 	dist4: ori = 270.0
2682.0163 	EXP 	dist4: autoDraw = True
2682.0163 	EXP 	dist5: image = <class 'numpy.ndarray'>
2682.0163 	EXP 	dist5: ori = 270.0
2682.0163 	EXP 	dist5: autoDraw = True
2682.0163 	EXP 	dist6: autoDraw = False
2682.0163 	EXP 	dist7: image = <class 'numpy.ndarray'>
2682.0163 	EXP 	dist7: ori = 90.0
2682.0163 	EXP 	dist7: autoDraw = True
2682.0163 	EXP 	Target: image = <class 'numpy.ndarray'>
2682.0163 	EXP 	Target: ori = 270.0
2682.0163 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2682.0163 	EXP 	Target: autoDraw = True
2682.0163 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2682.0163 	EXP 	fixcross_search: autoDraw = True
2682.6339 	DATA 	Keypress: f
2682.6396 	EXP 	fixcross_search: autoDraw = False
2682.6396 	EXP 	dist0: autoDraw = False
2682.6396 	EXP 	dist1: autoDraw = False
2682.6396 	EXP 	dist2: autoDraw = False
2682.6396 	EXP 	dist3: autoDraw = False
2682.6396 	EXP 	dist4: autoDraw = False
2682.6396 	EXP 	dist5: autoDraw = False
2682.6396 	EXP 	dist6: autoDraw = False
2682.6396 	EXP 	dist7: autoDraw = False
2682.6396 	EXP 	Target: autoDraw = False
2682.6396 	EXP 	Distractor: autoDraw = False
2682.6396 	EXP 	feedback_text: color = 'darkgreen (named)'
2682.6396 	EXP 	feedback_text: text = 'Correct'
2682.6396 	EXP 	feedback_text: autoDraw = True
2683.1360 	EXP 	New trial (rep=0, index=909): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2683.1453 	EXP 	feedback_text: autoDraw = False
2683.1453 	EXP 	unnamed TextStim: autoDraw = False
2683.1453 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2683.1453 	EXP 	fixcross: autoDraw = True
2684.1451 	EXP 	fixcross: autoDraw = False
2684.1451 	EXP 	fixcross: autoDraw = False
2684.1451 	EXP 	dist0: image = <class 'numpy.ndarray'>
2684.1451 	EXP 	dist0: ori = 90.0
2684.1451 	EXP 	dist0: autoDraw = True
2684.1451 	EXP 	dist1: image = <class 'numpy.ndarray'>
2684.1451 	EXP 	dist1: ori = 90.0
2684.1451 	EXP 	dist1: autoDraw = True
2684.1451 	EXP 	dist2: image = <class 'numpy.ndarray'>
2684.1451 	EXP 	dist2: ori = 90.0
2684.1451 	EXP 	dist2: autoDraw = True
2684.1451 	EXP 	dist3: image = <class 'numpy.ndarray'>
2684.1451 	EXP 	dist3: ori = 90.0
2684.1451 	EXP 	dist3: autoDraw = True
2684.1451 	EXP 	dist4: image = <class 'numpy.ndarray'>
2684.1451 	EXP 	dist4: ori = 270.0
2684.1451 	EXP 	dist4: autoDraw = True
2684.1451 	EXP 	dist5: image = <class 'numpy.ndarray'>
2684.1451 	EXP 	dist5: ori = 270.0
2684.1451 	EXP 	dist5: autoDraw = True
2684.1451 	EXP 	dist6: autoDraw = False
2684.1451 	EXP 	dist7: image = <class 'numpy.ndarray'>
2684.1451 	EXP 	dist7: ori = 90.0
2684.1451 	EXP 	dist7: autoDraw = True
2684.1451 	EXP 	Target: image = <class 'numpy.ndarray'>
2684.1451 	EXP 	Target: ori = 270.0
2684.1451 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2684.1451 	EXP 	Target: autoDraw = True
2684.1451 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2684.1451 	EXP 	fixcross_search: autoDraw = True
2684.6804 	DATA 	Keypress: f
2684.6860 	EXP 	fixcross_search: autoDraw = False
2684.6860 	EXP 	dist0: autoDraw = False
2684.6860 	EXP 	dist1: autoDraw = False
2684.6860 	EXP 	dist2: autoDraw = False
2684.6860 	EXP 	dist3: autoDraw = False
2684.6860 	EXP 	dist4: autoDraw = False
2684.6860 	EXP 	dist5: autoDraw = False
2684.6860 	EXP 	dist6: autoDraw = False
2684.6860 	EXP 	dist7: autoDraw = False
2684.6860 	EXP 	Target: autoDraw = False
2684.6860 	EXP 	Distractor: autoDraw = False
2684.6860 	EXP 	feedback_text: color = 'darkgreen (named)'
2684.6860 	EXP 	feedback_text: text = 'Correct'
2684.6860 	EXP 	feedback_text: autoDraw = True
2685.1825 	EXP 	New trial (rep=0, index=910): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2685.1918 	EXP 	feedback_text: autoDraw = False
2685.1918 	EXP 	unnamed TextStim: autoDraw = False
2685.1918 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2685.1918 	EXP 	fixcross: autoDraw = True
2686.1915 	EXP 	fixcross: autoDraw = False
2686.1915 	EXP 	fixcross: autoDraw = False
2686.1915 	EXP 	dist0: image = <class 'numpy.ndarray'>
2686.1915 	EXP 	dist0: ori = 90.0
2686.1915 	EXP 	dist0: autoDraw = True
2686.1915 	EXP 	dist1: image = <class 'numpy.ndarray'>
2686.1915 	EXP 	dist1: ori = 90.0
2686.1915 	EXP 	dist1: autoDraw = True
2686.1915 	EXP 	dist2: image = <class 'numpy.ndarray'>
2686.1915 	EXP 	dist2: ori = 90.0
2686.1915 	EXP 	dist2: autoDraw = True
2686.1915 	EXP 	dist3: image = <class 'numpy.ndarray'>
2686.1915 	EXP 	dist3: ori = 270.0
2686.1915 	EXP 	dist3: autoDraw = True
2686.1915 	EXP 	dist4: image = <class 'numpy.ndarray'>
2686.1915 	EXP 	dist4: ori = 90.0
2686.1915 	EXP 	dist4: autoDraw = True
2686.1915 	EXP 	dist5: image = <class 'numpy.ndarray'>
2686.1915 	EXP 	dist5: ori = 90.0
2686.1915 	EXP 	dist5: autoDraw = True
2686.1915 	EXP 	dist6: image = <class 'numpy.ndarray'>
2686.1915 	EXP 	dist6: ori = 90.0
2686.1915 	EXP 	dist6: autoDraw = True
2686.1915 	EXP 	dist7: autoDraw = False
2686.1915 	EXP 	Target: image = <class 'numpy.ndarray'>
2686.1915 	EXP 	Target: ori = 270.0
2686.1915 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2686.1915 	EXP 	Target: autoDraw = True
2686.1915 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2686.1915 	EXP 	fixcross_search: autoDraw = True
2686.8089 	DATA 	Keypress: f
2686.8148 	EXP 	fixcross_search: autoDraw = False
2686.8148 	EXP 	dist0: autoDraw = False
2686.8148 	EXP 	dist1: autoDraw = False
2686.8148 	EXP 	dist2: autoDraw = False
2686.8148 	EXP 	dist3: autoDraw = False
2686.8148 	EXP 	dist4: autoDraw = False
2686.8148 	EXP 	dist5: autoDraw = False
2686.8148 	EXP 	dist6: autoDraw = False
2686.8148 	EXP 	dist7: autoDraw = False
2686.8148 	EXP 	Target: autoDraw = False
2686.8148 	EXP 	Distractor: autoDraw = False
2686.8148 	EXP 	feedback_text: color = 'darkgreen (named)'
2686.8148 	EXP 	feedback_text: text = 'Correct'
2686.8148 	EXP 	feedback_text: autoDraw = True
2687.3109 	EXP 	New trial (rep=0, index=911): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2687.3205 	EXP 	feedback_text: autoDraw = False
2687.3205 	EXP 	unnamed TextStim: autoDraw = False
2687.3205 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2687.3205 	EXP 	fixcross: autoDraw = True
2688.3202 	EXP 	fixcross: autoDraw = False
2688.3202 	EXP 	fixcross: autoDraw = False
2688.3202 	EXP 	dist0: image = <class 'numpy.ndarray'>
2688.3202 	EXP 	dist0: ori = 270.0
2688.3202 	EXP 	dist0: autoDraw = True
2688.3202 	EXP 	dist1: image = <class 'numpy.ndarray'>
2688.3202 	EXP 	dist1: ori = 90.0
2688.3202 	EXP 	dist1: autoDraw = True
2688.3202 	EXP 	dist2: image = <class 'numpy.ndarray'>
2688.3202 	EXP 	dist2: ori = 90.0
2688.3202 	EXP 	dist2: autoDraw = True
2688.3202 	EXP 	dist3: image = <class 'numpy.ndarray'>
2688.3202 	EXP 	dist3: ori = 90.0
2688.3202 	EXP 	dist3: autoDraw = True
2688.3202 	EXP 	dist4: image = <class 'numpy.ndarray'>
2688.3202 	EXP 	dist4: ori = 270.0
2688.3202 	EXP 	dist4: autoDraw = True
2688.3202 	EXP 	dist5: autoDraw = False
2688.3202 	EXP 	dist6: image = <class 'numpy.ndarray'>
2688.3202 	EXP 	dist6: ori = 90.0
2688.3202 	EXP 	dist6: autoDraw = True
2688.3202 	EXP 	dist7: image = <class 'numpy.ndarray'>
2688.3202 	EXP 	dist7: ori = 90.0
2688.3202 	EXP 	dist7: autoDraw = True
2688.3202 	EXP 	Target: image = <class 'numpy.ndarray'>
2688.3202 	EXP 	Target: ori = 270.0
2688.3202 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2688.3202 	EXP 	Target: autoDraw = True
2688.3202 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2688.3202 	EXP 	fixcross_search: autoDraw = True
2688.8794 	DATA 	Keypress: f
2688.8848 	EXP 	fixcross_search: autoDraw = False
2688.8848 	EXP 	dist0: autoDraw = False
2688.8848 	EXP 	dist1: autoDraw = False
2688.8848 	EXP 	dist2: autoDraw = False
2688.8848 	EXP 	dist3: autoDraw = False
2688.8848 	EXP 	dist4: autoDraw = False
2688.8848 	EXP 	dist5: autoDraw = False
2688.8848 	EXP 	dist6: autoDraw = False
2688.8848 	EXP 	dist7: autoDraw = False
2688.8848 	EXP 	Target: autoDraw = False
2688.8848 	EXP 	Distractor: autoDraw = False
2688.8848 	EXP 	feedback_text: color = 'darkgreen (named)'
2688.8848 	EXP 	feedback_text: text = 'Correct'
2688.8848 	EXP 	feedback_text: autoDraw = True
2689.3814 	EXP 	New trial (rep=0, index=912): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2689.3905 	EXP 	feedback_text: autoDraw = False
2689.3905 	EXP 	unnamed TextStim: autoDraw = False
2689.3905 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2689.3905 	EXP 	fixcross: autoDraw = True
2690.3898 	EXP 	fixcross: autoDraw = False
2690.3898 	EXP 	fixcross: autoDraw = False
2690.3898 	EXP 	dist0: image = <class 'numpy.ndarray'>
2690.3898 	EXP 	dist0: ori = 90.0
2690.3898 	EXP 	dist0: autoDraw = True
2690.3898 	EXP 	dist1: autoDraw = False
2690.3898 	EXP 	dist2: image = <class 'numpy.ndarray'>
2690.3898 	EXP 	dist2: ori = 90.0
2690.3898 	EXP 	dist2: autoDraw = True
2690.3898 	EXP 	dist3: image = <class 'numpy.ndarray'>
2690.3898 	EXP 	dist3: ori = 90.0
2690.3898 	EXP 	dist3: autoDraw = True
2690.3898 	EXP 	dist4: image = <class 'numpy.ndarray'>
2690.3898 	EXP 	dist4: ori = 90.0
2690.3898 	EXP 	dist4: autoDraw = True
2690.3898 	EXP 	dist5: image = <class 'numpy.ndarray'>
2690.3898 	EXP 	dist5: ori = 270.0
2690.3898 	EXP 	dist5: autoDraw = True
2690.3898 	EXP 	dist6: image = <class 'numpy.ndarray'>
2690.3898 	EXP 	dist6: ori = 90.0
2690.3898 	EXP 	dist6: autoDraw = True
2690.3898 	EXP 	dist7: image = <class 'numpy.ndarray'>
2690.3898 	EXP 	dist7: ori = 270.0
2690.3898 	EXP 	dist7: autoDraw = True
2690.3898 	EXP 	Target: image = <class 'numpy.ndarray'>
2690.3898 	EXP 	Target: ori = 90.0
2690.3898 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2690.3898 	EXP 	Target: autoDraw = True
2690.3898 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2690.3898 	EXP 	fixcross_search: autoDraw = True
2691.1129 	DATA 	Keypress: j
2691.1194 	EXP 	fixcross_search: autoDraw = False
2691.1194 	EXP 	dist0: autoDraw = False
2691.1194 	EXP 	dist1: autoDraw = False
2691.1194 	EXP 	dist2: autoDraw = False
2691.1194 	EXP 	dist3: autoDraw = False
2691.1194 	EXP 	dist4: autoDraw = False
2691.1194 	EXP 	dist5: autoDraw = False
2691.1194 	EXP 	dist6: autoDraw = False
2691.1194 	EXP 	dist7: autoDraw = False
2691.1194 	EXP 	Target: autoDraw = False
2691.1194 	EXP 	Distractor: autoDraw = False
2691.1194 	EXP 	feedback_text: color = 'darkgreen (named)'
2691.1194 	EXP 	feedback_text: text = 'Correct'
2691.1194 	EXP 	feedback_text: autoDraw = True
2691.6159 	EXP 	New trial (rep=0, index=913): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2691.6251 	EXP 	feedback_text: autoDraw = False
2691.6251 	EXP 	unnamed TextStim: autoDraw = False
2691.6251 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2691.6251 	EXP 	fixcross: autoDraw = True
2692.6248 	EXP 	fixcross: autoDraw = False
2692.6248 	EXP 	fixcross: autoDraw = False
2692.6248 	EXP 	dist0: image = <class 'numpy.ndarray'>
2692.6248 	EXP 	dist0: ori = 270.0
2692.6248 	EXP 	dist0: autoDraw = True
2692.6248 	EXP 	dist1: image = <class 'numpy.ndarray'>
2692.6248 	EXP 	dist1: ori = 90.0
2692.6248 	EXP 	dist1: autoDraw = True
2692.6248 	EXP 	dist2: autoDraw = False
2692.6248 	EXP 	dist3: image = <class 'numpy.ndarray'>
2692.6248 	EXP 	dist3: ori = 90.0
2692.6248 	EXP 	dist3: autoDraw = True
2692.6248 	EXP 	dist4: image = <class 'numpy.ndarray'>
2692.6248 	EXP 	dist4: ori = 270.0
2692.6248 	EXP 	dist4: autoDraw = True
2692.6248 	EXP 	dist5: image = <class 'numpy.ndarray'>
2692.6248 	EXP 	dist5: ori = 90.0
2692.6248 	EXP 	dist5: autoDraw = True
2692.6248 	EXP 	dist6: image = <class 'numpy.ndarray'>
2692.6248 	EXP 	dist6: ori = 270.0
2692.6248 	EXP 	dist6: autoDraw = True
2692.6248 	EXP 	dist7: image = <class 'numpy.ndarray'>
2692.6248 	EXP 	dist7: ori = 270.0
2692.6248 	EXP 	dist7: autoDraw = True
2692.6248 	EXP 	Target: image = <class 'numpy.ndarray'>
2692.6248 	EXP 	Target: ori = 90.0
2692.6248 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2692.6248 	EXP 	Target: autoDraw = True
2692.6248 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2692.6248 	EXP 	fixcross_search: autoDraw = True
2693.5227 	DATA 	Keypress: j
2693.5422 	EXP 	fixcross_search: autoDraw = False
2693.5422 	EXP 	dist0: autoDraw = False
2693.5422 	EXP 	dist1: autoDraw = False
2693.5422 	EXP 	dist2: autoDraw = False
2693.5422 	EXP 	dist3: autoDraw = False
2693.5422 	EXP 	dist4: autoDraw = False
2693.5422 	EXP 	dist5: autoDraw = False
2693.5422 	EXP 	dist6: autoDraw = False
2693.5422 	EXP 	dist7: autoDraw = False
2693.5422 	EXP 	Target: autoDraw = False
2693.5422 	EXP 	Distractor: autoDraw = False
2693.5422 	EXP 	feedback_text: color = 'darkgreen (named)'
2693.5422 	EXP 	feedback_text: text = 'Correct'
2693.5422 	EXP 	feedback_text: autoDraw = True
2694.0385 	EXP 	New trial (rep=0, index=914): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2694.0479 	EXP 	feedback_text: autoDraw = False
2694.0479 	EXP 	unnamed TextStim: autoDraw = False
2694.0479 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2694.0479 	EXP 	fixcross: autoDraw = True
2695.0477 	EXP 	fixcross: autoDraw = False
2695.0477 	EXP 	fixcross: autoDraw = False
2695.0477 	EXP 	dist0: image = <class 'numpy.ndarray'>
2695.0477 	EXP 	dist0: ori = 270.0
2695.0477 	EXP 	dist0: autoDraw = True
2695.0477 	EXP 	dist1: image = <class 'numpy.ndarray'>
2695.0477 	EXP 	dist1: ori = 90.0
2695.0477 	EXP 	dist1: autoDraw = True
2695.0477 	EXP 	dist2: image = <class 'numpy.ndarray'>
2695.0477 	EXP 	dist2: ori = 270.0
2695.0477 	EXP 	dist2: autoDraw = True
2695.0477 	EXP 	dist3: image = <class 'numpy.ndarray'>
2695.0477 	EXP 	dist3: ori = 270.0
2695.0477 	EXP 	dist3: autoDraw = True
2695.0477 	EXP 	dist4: image = <class 'numpy.ndarray'>
2695.0477 	EXP 	dist4: ori = 270.0
2695.0477 	EXP 	dist4: autoDraw = True
2695.0477 	EXP 	dist5: autoDraw = False
2695.0477 	EXP 	dist6: image = <class 'numpy.ndarray'>
2695.0477 	EXP 	dist6: ori = 90.0
2695.0477 	EXP 	dist6: autoDraw = True
2695.0477 	EXP 	dist7: image = <class 'numpy.ndarray'>
2695.0477 	EXP 	dist7: ori = 270.0
2695.0477 	EXP 	dist7: autoDraw = True
2695.0477 	EXP 	Target: image = <class 'numpy.ndarray'>
2695.0477 	EXP 	Target: ori = 270.0
2695.0477 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2695.0477 	EXP 	Target: autoDraw = True
2695.0477 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2695.0477 	EXP 	fixcross_search: autoDraw = True
2695.6299 	DATA 	Keypress: f
2695.6357 	EXP 	fixcross_search: autoDraw = False
2695.6357 	EXP 	dist0: autoDraw = False
2695.6357 	EXP 	dist1: autoDraw = False
2695.6357 	EXP 	dist2: autoDraw = False
2695.6357 	EXP 	dist3: autoDraw = False
2695.6357 	EXP 	dist4: autoDraw = False
2695.6357 	EXP 	dist5: autoDraw = False
2695.6357 	EXP 	dist6: autoDraw = False
2695.6357 	EXP 	dist7: autoDraw = False
2695.6357 	EXP 	Target: autoDraw = False
2695.6357 	EXP 	Distractor: autoDraw = False
2695.6357 	EXP 	feedback_text: color = 'darkgreen (named)'
2695.6357 	EXP 	feedback_text: text = 'Correct'
2695.6357 	EXP 	feedback_text: autoDraw = True
2696.1319 	EXP 	New trial (rep=0, index=915): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2696.1414 	EXP 	feedback_text: autoDraw = False
2696.1414 	EXP 	unnamed TextStim: autoDraw = False
2696.1414 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2696.1414 	EXP 	fixcross: autoDraw = True
2697.1412 	EXP 	fixcross: autoDraw = False
2697.1412 	EXP 	fixcross: autoDraw = False
2697.1412 	EXP 	dist0: image = <class 'numpy.ndarray'>
2697.1412 	EXP 	dist0: ori = 270.0
2697.1412 	EXP 	dist0: autoDraw = True
2697.1412 	EXP 	dist1: image = <class 'numpy.ndarray'>
2697.1412 	EXP 	dist1: ori = 90.0
2697.1412 	EXP 	dist1: autoDraw = True
2697.1412 	EXP 	dist2: image = <class 'numpy.ndarray'>
2697.1412 	EXP 	dist2: ori = 90.0
2697.1412 	EXP 	dist2: autoDraw = True
2697.1412 	EXP 	dist3: image = <class 'numpy.ndarray'>
2697.1412 	EXP 	dist3: ori = 270.0
2697.1412 	EXP 	dist3: autoDraw = True
2697.1412 	EXP 	dist4: autoDraw = False
2697.1412 	EXP 	dist5: image = <class 'numpy.ndarray'>
2697.1412 	EXP 	dist5: ori = 90.0
2697.1412 	EXP 	dist5: autoDraw = True
2697.1412 	EXP 	dist6: image = <class 'numpy.ndarray'>
2697.1412 	EXP 	dist6: ori = 90.0
2697.1412 	EXP 	dist6: autoDraw = True
2697.1412 	EXP 	dist7: image = <class 'numpy.ndarray'>
2697.1412 	EXP 	dist7: ori = 270.0
2697.1412 	EXP 	dist7: autoDraw = True
2697.1412 	EXP 	Target: image = <class 'numpy.ndarray'>
2697.1412 	EXP 	Target: ori = 90.0
2697.1412 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2697.1412 	EXP 	Target: autoDraw = True
2697.1412 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2697.1412 	EXP 	fixcross_search: autoDraw = True
2698.1115 	DATA 	Keypress: j
2698.1174 	EXP 	fixcross_search: autoDraw = False
2698.1174 	EXP 	dist0: autoDraw = False
2698.1174 	EXP 	dist1: autoDraw = False
2698.1174 	EXP 	dist2: autoDraw = False
2698.1174 	EXP 	dist3: autoDraw = False
2698.1174 	EXP 	dist4: autoDraw = False
2698.1174 	EXP 	dist5: autoDraw = False
2698.1174 	EXP 	dist6: autoDraw = False
2698.1174 	EXP 	dist7: autoDraw = False
2698.1174 	EXP 	Target: autoDraw = False
2698.1174 	EXP 	Distractor: autoDraw = False
2698.1174 	EXP 	feedback_text: color = 'darkgreen (named)'
2698.1174 	EXP 	feedback_text: text = 'Correct'
2698.1174 	EXP 	feedback_text: autoDraw = True
2698.6135 	EXP 	New trial (rep=0, index=916): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2698.6230 	EXP 	feedback_text: autoDraw = False
2698.6230 	EXP 	unnamed TextStim: autoDraw = False
2698.6230 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2698.6230 	EXP 	fixcross: autoDraw = True
2699.6223 	EXP 	fixcross: autoDraw = False
