0.4350 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
104.7288 	DATA 	Keypress: j
104.7376 	EXP 	fixcross_search: autoDraw = False
104.7376 	EXP 	dist0: autoDraw = False
104.7376 	EXP 	dist1: autoDraw = False
104.7376 	EXP 	dist2: autoDraw = False
104.7376 	EXP 	dist3: autoDraw = False
104.7376 	EXP 	dist4: autoDraw = False
104.7376 	EXP 	dist5: autoDraw = False
104.7376 	EXP 	dist6: autoDraw = False
104.7376 	EXP 	dist7: autoDraw = False
104.7376 	EXP 	Target: autoDraw = False
104.7376 	EXP 	Distractor: autoDraw = False
104.7376 	EXP 	feedback_text: color = 'darkred (named)'
104.7376 	EXP 	feedback_text: text = 'Incorrect'
104.7376 	EXP 	feedback_text: autoDraw = True
105.2227 	EXP 	New trial (rep=0, index=30): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
105.2368 	EXP 	feedback_text: autoDraw = False
105.2368 	EXP 	feedback_text: autoDraw = False
105.2368 	EXP 	unnamed TextStim: autoDraw = False
105.2368 	EXP 	fixcross: size = array([0.025, 0.025])
105.2368 	EXP 	fixcross: autoDraw = True
106.2372 	EXP 	fixcross: autoDraw = False
106.2372 	EXP 	fixcross: autoDraw = False
106.2372 	EXP 	dist0: image = <class 'numpy.ndarray'>
106.2372 	EXP 	dist0: ori = 90.0
106.2372 	EXP 	dist0: autoDraw = True
106.2372 	EXP 	dist1: autoDraw = False
106.2372 	EXP 	dist2: image = <class 'numpy.ndarray'>
106.2372 	EXP 	dist2: ori = 270.0
106.2372 	EXP 	dist2: autoDraw = True
106.2372 	EXP 	dist3: image = <class 'numpy.ndarray'>
106.2372 	EXP 	dist3: ori = 90.0
106.2372 	EXP 	dist3: autoDraw = True
106.2372 	EXP 	dist4: image = <class 'numpy.ndarray'>
106.2372 	EXP 	dist4: ori = 270.0
106.2372 	EXP 	dist4: autoDraw = True
106.2372 	EXP 	dist5: image = <class 'numpy.ndarray'>
106.2372 	EXP 	dist5: ori = 270.0
106.2372 	EXP 	dist5: autoDraw = True
106.2372 	EXP 	dist6: image = <class 'numpy.ndarray'>
106.2372 	EXP 	dist6: ori = 90.0
106.2372 	EXP 	dist6: autoDraw = True
106.2372 	EXP 	dist7: autoDraw = False
106.2372 	EXP 	Target: image = <class 'numpy.ndarray'>
106.2372 	EXP 	Target: ori = 90.0
106.2372 	EXP 	Target: pos = array([0.14142136, 0.14142136])
106.2372 	EXP 	Target: autoDraw = True
106.2372 	EXP 	Distractor: image = <class 'numpy.ndarray'>
106.2372 	EXP 	Distractor: ori = 270.0
106.2372 	EXP 	Distractor: pos = array([ 0.14142136, -0.14142136])
106.2372 	EXP 	Distractor: autoDraw = True
106.2372 	EXP 	fixcross_search: size = array([0.025, 0.025])
106.2372 	EXP 	fixcross_search: autoDraw = True
107.3764 	DATA 	Keypress: j
107.3870 	EXP 	fixcross_search: autoDraw = False
107.3870 	EXP 	dist0: autoDraw = False
107.3870 	EXP 	dist1: autoDraw = False
107.3870 	EXP 	dist2: autoDraw = False
107.3870 	EXP 	dist3: autoDraw = False
107.3870 	EXP 	dist4: autoDraw = False
107.3870 	EXP 	dist5: autoDraw = False
107.3870 	EXP 	dist6: autoDraw = False
107.3870 	EXP 	dist7: autoDraw = False
107.3870 	EXP 	Target: autoDraw = False
107.3870 	EXP 	Distractor: autoDraw = False
107.3870 	EXP 	feedback_text: color = 'darkgreen (named)'
107.3870 	EXP 	feedback_text: text = 'Correct'
107.3870 	EXP 	feedback_text: autoDraw = True
107.8726 	EXP 	New trial (rep=0, index=31): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
107.8870 	EXP 	feedback_text: autoDraw = False
107.8870 	EXP 	feedback_text: autoDraw = False
107.8870 	EXP 	unnamed TextStim: autoDraw = False
107.8870 	EXP 	fixcross: size = array([0.025, 0.025])
107.8870 	EXP 	fixcross: autoDraw = True
108.9037 	EXP 	fixcross: autoDraw = False
108.9037 	EXP 	fixcross: autoDraw = False
108.9037 	EXP 	dist0: autoDraw = False
108.9037 	EXP 	dist1: image = <class 'numpy.ndarray'>
108.9037 	EXP 	dist1: ori = 90.0
108.9037 	EXP 	dist1: autoDraw = True
108.9037 	EXP 	dist2: image = <class 'numpy.ndarray'>
108.9037 	EXP 	dist2: ori = 90.0
108.9037 	EXP 	dist2: autoDraw = True
108.9037 	EXP 	dist3: image = <class 'numpy.ndarray'>
108.9037 	EXP 	dist3: ori = 270.0
108.9037 	EXP 	dist3: autoDraw = True
108.9037 	EXP 	dist4: image = <class 'numpy.ndarray'>
108.9037 	EXP 	dist4: ori = 90.0
108.9037 	EXP 	dist4: autoDraw = True
108.9037 	EXP 	dist5: image = <class 'numpy.ndarray'>
108.9037 	EXP 	dist5: ori = 90.0
108.9037 	EXP 	dist5: autoDraw = True
108.9037 	EXP 	dist6: image = <class 'numpy.ndarray'>
108.9037 	EXP 	dist6: ori = 270.0
108.9037 	EXP 	dist6: autoDraw = True
108.9037 	EXP 	dist7: autoDraw = False
108.9037 	EXP 	Target: image = <class 'numpy.ndarray'>
108.9037 	EXP 	Target: ori = 270.0
108.9037 	EXP 	Target: pos = array([0.14142136, 0.14142136])
108.9037 	EXP 	Target: autoDraw = True
108.9037 	EXP 	Distractor: image = <class 'numpy.ndarray'>
108.9037 	EXP 	Distractor: ori = 90.0
108.9037 	EXP 	Distractor: pos = array([0.2, 0. ])
108.9037 	EXP 	Distractor: autoDraw = True
108.9037 	EXP 	fixcross_search: size = array([0.025, 0.025])
108.9037 	EXP 	fixcross_search: autoDraw = True
109.7924 	DATA 	Keypress: j
109.8034 	EXP 	fixcross_search: autoDraw = False
109.8034 	EXP 	dist0: autoDraw = False
109.8034 	EXP 	dist1: autoDraw = False
109.8034 	EXP 	dist2: autoDraw = False
109.8034 	EXP 	dist3: autoDraw = False
109.8034 	EXP 	dist4: autoDraw = False
109.8034 	EXP 	dist5: autoDraw = False
109.8034 	EXP 	dist6: autoDraw = False
109.8034 	EXP 	dist7: autoDraw = False
109.8034 	EXP 	Target: autoDraw = False
109.8034 	EXP 	Distractor: autoDraw = False
109.8034 	EXP 	feedback_text: color = 'darkred (named)'
109.8034 	EXP 	feedback_text: text = 'Incorrect'
109.8034 	EXP 	feedback_text: autoDraw = True
110.2893 	EXP 	New trial (rep=0, index=32): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
110.3037 	EXP 	feedback_text: autoDraw = False
110.3037 	EXP 	feedback_text: autoDraw = False
110.3037 	EXP 	unnamed TextStim: autoDraw = False
110.3037 	EXP 	fixcross: size = array([0.025, 0.025])
110.3037 	EXP 	fixcross: autoDraw = True
111.3204 	EXP 	fixcross: autoDraw = False
111.3204 	EXP 	fixcross: autoDraw = False
111.3204 	EXP 	dist0: image = <class 'numpy.ndarray'>
111.3204 	EXP 	dist0: ori = 270.0
111.3204 	EXP 	dist0: autoDraw = True
111.3204 	EXP 	dist1: autoDraw = False
111.3204 	EXP 	dist2: image = <class 'numpy.ndarray'>
111.3204 	EXP 	dist2: ori = 270.0
111.3204 	EXP 	dist2: autoDraw = True
111.3204 	EXP 	dist3: image = <class 'numpy.ndarray'>
111.3204 	EXP 	dist3: ori = 270.0
111.3204 	EXP 	dist3: autoDraw = True
111.3204 	EXP 	dist4: image = <class 'numpy.ndarray'>
111.3204 	EXP 	dist4: ori = 90.0
111.3204 	EXP 	dist4: autoDraw = True
111.3204 	EXP 	dist5: image = <class 'numpy.ndarray'>
111.3204 	EXP 	dist5: ori = 270.0
111.3204 	EXP 	dist5: autoDraw = True
111.3204 	EXP 	dist6: image = <class 'numpy.ndarray'>
111.3204 	EXP 	dist6: ori = 90.0
111.3204 	EXP 	dist6: autoDraw = True
111.3204 	EXP 	dist7: autoDraw = False
111.3204 	EXP 	Target: image = <class 'numpy.ndarray'>
111.3204 	EXP 	Target: ori = 270.0
111.3204 	EXP 	Target: pos = array([ 0.14142136, -0.14142136])
111.3204 	EXP 	Target: autoDraw = True
111.3204 	EXP 	Distractor: image = <class 'numpy.ndarray'>
111.3204 	EXP 	Distractor: ori = 90.0
111.3204 	EXP 	Distractor: pos = array([0.14142136, 0.14142136])
111.3204 	EXP 	Distractor: autoDraw = True
111.3204 	EXP 	fixcross_search: size = array([0.025, 0.025])
111.3204 	EXP 	fixcross_search: autoDraw = True
112.4419 	DATA 	Keypress: j
112.4534 	EXP 	fixcross_search: autoDraw = False
112.4534 	EXP 	dist0: autoDraw = False
112.4534 	EXP 	dist1: autoDraw = False
112.4534 	EXP 	dist2: autoDraw = False
112.4534 	EXP 	dist3: autoDraw = False
112.4534 	EXP 	dist4: autoDraw = False
112.4534 	EXP 	dist5: autoDraw = False
112.4534 	EXP 	dist6: autoDraw = False
112.4534 	EXP 	dist7: autoDraw = False
112.4534 	EXP 	Target: autoDraw = False
112.4534 	EXP 	Distractor: autoDraw = False
112.4534 	EXP 	feedback_text: color = 'darkred (named)'
112.4534 	EXP 	feedback_text: text = 'Incorrect'
112.4534 	EXP 	feedback_text: autoDraw = True
112.9393 	EXP 	New trial (rep=0, index=33): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 1)])
112.9534 	EXP 	feedback_text: autoDraw = False
112.9534 	EXP 	feedback_text: autoDraw = False
112.9534 	EXP 	unnamed TextStim: autoDraw = False
112.9534 	EXP 	fixcross: size = array([0.025, 0.025])
112.9534 	EXP 	fixcross: autoDraw = True
113.9703 	EXP 	fixcross: autoDraw = False
113.9703 	EXP 	fixcross: autoDraw = False
113.9703 	EXP 	dist0: autoDraw = False
113.9703 	EXP 	dist1: image = <class 'numpy.ndarray'>
113.9703 	EXP 	dist1: ori = 270.0
113.9703 	EXP 	dist1: autoDraw = True
113.9703 	EXP 	dist2: image = <class 'numpy.ndarray'>
113.9703 	EXP 	dist2: ori = 90.0
113.9703 	EXP 	dist2: autoDraw = True
113.9703 	EXP 	dist3: image = <class 'numpy.ndarray'>
113.9703 	EXP 	dist3: ori = 90.0
113.9703 	EXP 	dist3: autoDraw = True
113.9703 	EXP 	dist4: image = <class 'numpy.ndarray'>
113.9703 	EXP 	dist4: ori = 90.0
113.9703 	EXP 	dist4: autoDraw = True
113.9703 	EXP 	dist5: image = <class 'numpy.ndarray'>
113.9703 	EXP 	dist5: ori = 90.0
113.9703 	EXP 	dist5: autoDraw = True
113.9703 	EXP 	dist6: image = <class 'numpy.ndarray'>
113.9703 	EXP 	dist6: ori = 270.0
113.9703 	EXP 	dist6: autoDraw = True
113.9703 	EXP 	dist7: autoDraw = False
113.9703 	EXP 	Target: image = <class 'numpy.ndarray'>
113.9703 	EXP 	Target: ori = 270.0
113.9703 	EXP 	Target: pos = array([0.14142136, 0.14142136])
113.9703 	EXP 	Target: autoDraw = True
113.9703 	EXP 	Distractor: image = <class 'numpy.ndarray'>
113.9703 	EXP 	Distractor: ori = 270.0
113.9703 	EXP 	Distractor: pos = array([0.2, 0. ])
113.9703 	EXP 	Distractor: autoDraw = True
113.9703 	EXP 	fixcross_search: size = array([0.025, 0.025])
113.9703 	EXP 	fixcross_search: autoDraw = True
115.2742 	DATA 	Keypress: j
115.2867 	EXP 	fixcross_search: autoDraw = False
115.2867 	EXP 	dist0: autoDraw = False
115.2867 	EXP 	dist1: autoDraw = False
115.2867 	EXP 	dist2: autoDraw = False
115.2867 	EXP 	dist3: autoDraw = False
115.2867 	EXP 	dist4: autoDraw = False
115.2867 	EXP 	dist5: autoDraw = False
115.2867 	EXP 	dist6: autoDraw = False
115.2867 	EXP 	dist7: autoDraw = False
115.2867 	EXP 	Target: autoDraw = False
115.2867 	EXP 	Distractor: autoDraw = False
115.2867 	EXP 	feedback_text: color = 'darkred (named)'
115.2867 	EXP 	feedback_text: text = 'Incorrect'
115.2867 	EXP 	feedback_text: autoDraw = True
115.7725 	EXP 	New trial (rep=0, index=34): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
115.7869 	EXP 	feedback_text: autoDraw = False
115.7869 	EXP 	feedback_text: autoDraw = False
115.7869 	EXP 	unnamed TextStim: autoDraw = False
115.7869 	EXP 	fixcross: size = array([0.025, 0.025])
115.7869 	EXP 	fixcross: autoDraw = True
116.8036 	EXP 	fixcross: autoDraw = False
116.8036 	EXP 	fixcross: autoDraw = False
116.8036 	EXP 	dist0: image = <class 'numpy.ndarray'>
116.8036 	EXP 	dist0: ori = 270.0
116.8036 	EXP 	dist0: autoDraw = True
116.8036 	EXP 	dist1: image = <class 'numpy.ndarray'>
116.8036 	EXP 	dist1: ori = 90.0
116.8036 	EXP 	dist1: autoDraw = True
116.8036 	EXP 	dist2: image = <class 'numpy.ndarray'>
116.8036 	EXP 	dist2: ori = 270.0
116.8036 	EXP 	dist2: autoDraw = True
116.8036 	EXP 	dist3: image = <class 'numpy.ndarray'>
116.8036 	EXP 	dist3: ori = 90.0
116.8036 	EXP 	dist3: autoDraw = True
116.8036 	EXP 	dist4: image = <class 'numpy.ndarray'>
116.8036 	EXP 	dist4: ori = 270.0
116.8036 	EXP 	dist4: autoDraw = True
116.8036 	EXP 	dist5: autoDraw = False
116.8036 	EXP 	dist6: image = <class 'numpy.ndarray'>
116.8036 	EXP 	dist6: ori = 270.0
116.8036 	EXP 	dist6: autoDraw = True
116.8036 	EXP 	dist7: autoDraw = False
116.8036 	EXP 	Target: image = <class 'numpy.ndarray'>
116.8036 	EXP 	Target: ori = 90.0
116.8036 	EXP 	Target: pos = array([-0.14142136,  0.14142136])
116.8036 	EXP 	Target: autoDraw = True
116.8036 	EXP 	Distractor: image = <class 'numpy.ndarray'>
116.8036 	EXP 	Distractor: ori = 270.0
116.8036 	EXP 	Distractor: pos = array([0.14142136, 0.14142136])
116.8036 	EXP 	Distractor: autoDraw = True
116.8036 	EXP 	fixcross_search: size = array([0.025, 0.025])
116.8036 	EXP 	fixcross_search: autoDraw = True
120.0457 	DATA 	Keypress: j
120.0545 	EXP 	fixcross_search: autoDraw = False
120.0545 	EXP 	dist0: autoDraw = False
120.0545 	EXP 	dist1: autoDraw = False
120.0545 	EXP 	dist2: autoDraw = False
120.0545 	EXP 	dist3: autoDraw = False
120.0545 	EXP 	dist4: autoDraw = False
120.0545 	EXP 	dist5: autoDraw = False
120.0545 	EXP 	dist6: autoDraw = False
120.0545 	EXP 	dist7: autoDraw = False
120.0545 	EXP 	Target: autoDraw = False
120.0545 	EXP 	Distractor: autoDraw = False
120.0545 	EXP 	feedback_text: color = 'darkgreen (named)'
120.0545 	EXP 	feedback_text: text = 'Correct'
120.0545 	EXP 	feedback_text: autoDraw = True
120.5556 	EXP 	New trial (rep=0, index=35): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
120.5702 	EXP 	feedback_text: autoDraw = False
120.5702 	EXP 	unnamed TextStim: autoDraw = False
120.5702 	EXP 	fixcross: size = array([0.025, 0.025])
120.5702 	EXP 	fixcross: autoDraw = True
121.5868 	EXP 	fixcross: autoDraw = False
121.5868 	EXP 	fixcross: autoDraw = False
121.5868 	EXP 	dist0: autoDraw = False
121.5868 	EXP 	dist1: image = <class 'numpy.ndarray'>
121.5868 	EXP 	dist1: ori = 270.0
121.5868 	EXP 	dist1: autoDraw = True
121.5868 	EXP 	dist2: image = <class 'numpy.ndarray'>
121.5868 	EXP 	dist2: ori = 270.0
121.5868 	EXP 	dist2: autoDraw = True
121.5868 	EXP 	dist3: image = <class 'numpy.ndarray'>
121.5868 	EXP 	dist3: ori = 90.0
121.5868 	EXP 	dist3: autoDraw = True
121.5868 	EXP 	dist4: autoDraw = False
121.5868 	EXP 	dist5: image = <class 'numpy.ndarray'>
121.5868 	EXP 	dist5: ori = 90.0
121.5868 	EXP 	dist5: autoDraw = True
121.5868 	EXP 	dist6: image = <class 'numpy.ndarray'>
121.5868 	EXP 	dist6: ori = 270.0
121.5868 	EXP 	dist6: autoDraw = True
121.5868 	EXP 	dist7: image = <class 'numpy.ndarray'>
121.5868 	EXP 	dist7: ori = 90.0
121.5868 	EXP 	dist7: autoDraw = True
121.5868 	EXP 	Target: image = <class 'numpy.ndarray'>
121.5868 	EXP 	Target: ori = 270.0
121.5868 	EXP 	Target: pos = array([-2.0000000e-01, -2.4492936e-17])
121.5868 	EXP 	Target: autoDraw = True
121.5868 	EXP 	Distractor: image = <class 'numpy.ndarray'>
121.5868 	EXP 	Distractor: ori = 90.0
121.5868 	EXP 	Distractor: pos = array([0.2, 0. ])
121.5868 	EXP 	Distractor: autoDraw = True
121.5868 	EXP 	fixcross_search: size = array([0.025, 0.025])
121.5868 	EXP 	fixcross_search: autoDraw = True
124.9973 	DATA 	Keypress: j
125.0201 	EXP 	fixcross_search: autoDraw = False
125.0201 	EXP 	dist0: autoDraw = False
125.0201 	EXP 	dist1: autoDraw = False
125.0201 	EXP 	dist2: autoDraw = False
125.0201 	EXP 	dist3: autoDraw = False
125.0201 	EXP 	dist4: autoDraw = False
125.0201 	EXP 	dist5: autoDraw = False
125.0201 	EXP 	dist6: autoDraw = False
125.0201 	EXP 	dist7: autoDraw = False
125.0201 	EXP 	Target: autoDraw = False
125.0201 	EXP 	Distractor: autoDraw = False
125.0201 	EXP 	feedback_text: color = 'darkred (named)'
125.0201 	EXP 	feedback_text: text = 'Incorrect'
125.0201 	EXP 	feedback_text: autoDraw = True
125.5055 	EXP 	New trial (rep=0, index=36): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
125.5201 	EXP 	feedback_text: autoDraw = False
125.5201 	EXP 	unnamed TextStim: autoDraw = False
125.5201 	EXP 	fixcross: size = array([0.025, 0.025])
125.5201 	EXP 	fixcross: autoDraw = True
126.5364 	EXP 	fixcross: autoDraw = False
126.5364 	EXP 	fixcross: autoDraw = False
126.5364 	EXP 	dist0: image = <class 'numpy.ndarray'>
126.5364 	EXP 	dist0: ori = 270.0
126.5364 	EXP 	dist0: autoDraw = True
126.5364 	EXP 	dist1: autoDraw = False
126.5364 	EXP 	dist2: image = <class 'numpy.ndarray'>
126.5364 	EXP 	dist2: ori = 270.0
126.5364 	EXP 	dist2: autoDraw = True
126.5364 	EXP 	dist3: image = <class 'numpy.ndarray'>
126.5364 	EXP 	dist3: ori = 270.0
126.5364 	EXP 	dist3: autoDraw = True
126.5364 	EXP 	dist4: image = <class 'numpy.ndarray'>
126.5364 	EXP 	dist4: ori = 90.0
126.5364 	EXP 	dist4: autoDraw = True
126.5364 	EXP 	dist5: image = <class 'numpy.ndarray'>
126.5364 	EXP 	dist5: ori = 270.0
126.5364 	EXP 	dist5: autoDraw = True
126.5364 	EXP 	dist6: image = <class 'numpy.ndarray'>
126.5364 	EXP 	dist6: ori = 270.0
126.5364 	EXP 	dist6: autoDraw = True
126.5364 	EXP 	dist7: autoDraw = False
126.5364 	EXP 	Target: image = <class 'numpy.ndarray'>
126.5364 	EXP 	Target: ori = 270.0
126.5364 	EXP 	Target: pos = array([ 0.14142136, -0.14142136])
126.5364 	EXP 	Target: autoDraw = True
126.5364 	EXP 	Distractor: image = <class 'numpy.ndarray'>
126.5364 	EXP 	Distractor: ori = 90.0
126.5364 	EXP 	Distractor: pos = array([0.14142136, 0.14142136])
126.5364 	EXP 	Distractor: autoDraw = True
126.5364 	EXP 	fixcross_search: size = array([0.025, 0.025])
126.5364 	EXP 	fixcross_search: autoDraw = True
129.2584 	DATA 	Keypress: j
129.2698 	EXP 	fixcross_search: autoDraw = False
129.2698 	EXP 	dist0: autoDraw = False
129.2698 	EXP 	dist1: autoDraw = False
129.2698 	EXP 	dist2: autoDraw = False
129.2698 	EXP 	dist3: autoDraw = False
129.2698 	EXP 	dist4: autoDraw = False
129.2698 	EXP 	dist5: autoDraw = False
129.2698 	EXP 	dist6: autoDraw = False
129.2698 	EXP 	dist7: autoDraw = False
129.2698 	EXP 	Target: autoDraw = False
129.2698 	EXP 	Distractor: autoDraw = False
129.2698 	EXP 	feedback_text: color = 'darkred (named)'
129.2698 	EXP 	feedback_text: text = 'Incorrect'
129.2698 	EXP 	feedback_text: autoDraw = True
129.7556 	EXP 	New trial (rep=0, index=37): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
129.7701 	EXP 	feedback_text: autoDraw = False
129.7701 	EXP 	feedback_text: autoDraw = False
129.7701 	EXP 	unnamed TextStim: autoDraw = False
129.7701 	EXP 	fixcross: size = array([0.025, 0.025])
129.7701 	EXP 	fixcross: autoDraw = True
130.7867 	EXP 	fixcross: autoDraw = False
130.7867 	EXP 	fixcross: autoDraw = False
130.7867 	EXP 	dist0: autoDraw = False
130.7867 	EXP 	dist1: image = <class 'numpy.ndarray'>
130.7867 	EXP 	dist1: ori = 90.0
130.7867 	EXP 	dist1: autoDraw = True
130.7867 	EXP 	dist2: image = <class 'numpy.ndarray'>
130.7867 	EXP 	dist2: ori = 270.0
130.7867 	EXP 	dist2: autoDraw = True
130.7867 	EXP 	dist3: image = <class 'numpy.ndarray'>
130.7867 	EXP 	dist3: ori = 270.0
130.7867 	EXP 	dist3: autoDraw = True
130.7867 	EXP 	dist4: image = <class 'numpy.ndarray'>
130.7867 	EXP 	dist4: ori = 90.0
130.7867 	EXP 	dist4: autoDraw = True
130.7867 	EXP 	dist5: image = <class 'numpy.ndarray'>
130.7867 	EXP 	dist5: ori = 270.0
130.7867 	EXP 	dist5: autoDraw = True
130.7867 	EXP 	dist6: autoDraw = False
130.7867 	EXP 	dist7: image = <class 'numpy.ndarray'>
130.7867 	EXP 	dist7: ori = 90.0
130.7867 	EXP 	dist7: autoDraw = True
130.7867 	EXP 	Target: image = <class 'numpy.ndarray'>
130.7867 	EXP 	Target: ori = 270.0
130.7867 	EXP 	Target: pos = array([0.2, 0. ])
130.7867 	EXP 	Target: autoDraw = True
130.7867 	EXP 	Distractor: image = <class 'numpy.ndarray'>
130.7867 	EXP 	Distractor: ori = 270.0
130.7867 	EXP 	Distractor: pos = array([-3.6739404e-17,  2.0000000e-01])
130.7867 	EXP 	Distractor: autoDraw = True
130.7867 	EXP 	fixcross_search: size = array([0.025, 0.025])
130.7867 	EXP 	fixcross_search: autoDraw = True
131.8239 	DATA 	Keypress: j
131.8367 	EXP 	fixcross_search: autoDraw = False
131.8367 	EXP 	dist0: autoDraw = False
131.8367 	EXP 	dist1: autoDraw = False
131.8367 	EXP 	dist2: autoDraw = False
131.8367 	EXP 	dist3: autoDraw = False
131.8367 	EXP 	dist4: autoDraw = False
131.8367 	EXP 	dist5: autoDraw = False
131.8367 	EXP 	dist6: autoDraw = False
131.8367 	EXP 	dist7: autoDraw = False
131.8367 	EXP 	Target: autoDraw = False
131.8367 	EXP 	Distractor: autoDraw = False
131.8367 	EXP 	feedback_text: color = 'darkred (named)'
131.8367 	EXP 	feedback_text: text = 'Incorrect'
131.8367 	EXP 	feedback_text: autoDraw = True
132.3223 	EXP 	New trial (rep=0, index=38): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
132.3367 	EXP 	feedback_text: autoDraw = False
132.3367 	EXP 	feedback_text: autoDraw = False
132.3367 	EXP 	unnamed TextStim: autoDraw = False
132.3367 	EXP 	fixcross: size = array([0.025, 0.025])
132.3367 	EXP 	fixcross: autoDraw = True
133.2062 	DATA 	Keypress: j
133.3533 	EXP 	fixcross: autoDraw = False
133.3533 	EXP 	fixcross: autoDraw = False
133.3533 	EXP 	dist0: image = <class 'numpy.ndarray'>
133.3533 	EXP 	dist0: ori = 270.0
133.3533 	EXP 	dist0: autoDraw = True
133.3533 	EXP 	dist1: image = <class 'numpy.ndarray'>
133.3533 	EXP 	dist1: ori = 270.0
133.3533 	EXP 	dist1: autoDraw = True
133.3533 	EXP 	dist2: image = <class 'numpy.ndarray'>
133.3533 	EXP 	dist2: ori = 90.0
133.3533 	EXP 	dist2: autoDraw = True
133.3533 	EXP 	dist3: autoDraw = False
133.3533 	EXP 	dist4: image = <class 'numpy.ndarray'>
133.3533 	EXP 	dist4: ori = 90.0
133.3533 	EXP 	dist4: autoDraw = True
133.3533 	EXP 	dist5: autoDraw = False
133.3533 	EXP 	dist6: image = <class 'numpy.ndarray'>
133.3533 	EXP 	dist6: ori = 270.0
133.3533 	EXP 	dist6: autoDraw = True
133.3533 	EXP 	dist7: image = <class 'numpy.ndarray'>
133.3533 	EXP 	dist7: ori = 270.0
133.3533 	EXP 	dist7: autoDraw = True
